"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16216099999","2024-01-01","42.430183","12.064156","301.75","VITERBO, IT","  52.4","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  7.0","999.9","  54.5"," ","  50.0","*"," 0.04","F","999.9","000000"
"16216099999","2024-01-02","42.430183","12.064156","301.75","VITERBO, IT","  48.6","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  56.7"," ","  39.2"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-03","42.430183","12.064156","301.75","VITERBO, IT","  55.0","13","  51.1","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 15.0","999.9","  56.7"," ","  46.0"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-04","42.430183","12.064156","301.75","VITERBO, IT","  52.9","13","  43.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.6","13","  7.0","999.9","  61.0"," ","  44.2","*"," 0.01","F","999.9","100000"
"16216099999","2024-01-05","42.430183","12.064156","301.75","VITERBO, IT","  51.4","13","  47.2","13","9999.9"," 0","999.9"," 0","  4.8","13","  9.4","13"," 15.0","999.9","  56.3"," ","  42.8"," "," 0.16","F","999.9","010000"
"16216099999","2024-01-06","42.430183","12.064156","301.75","VITERBO, IT","  52.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","13"," 15.9","999.9","  54.1"," ","  49.6","*"," 1.02","F","999.9","010000"
"16216099999","2024-01-07","42.430183","12.064156","301.75","VITERBO, IT","  46.7","13","  43.6","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.4","13","  9.9","999.9","  49.1"," ","  44.6","*"," 0.16","F","999.9","010000"
"16216099999","2024-01-08","42.430183","12.064156","301.75","VITERBO, IT","  47.6","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.2","13"," 19.0","999.9","  50.0","*","  44.6","*"," 0.00","F","999.9","000000"
"16216099999","2024-01-09","42.430183","12.064156","301.75","VITERBO, IT","  44.9","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.2","13"," 15.0","999.9","  50.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"16216099999","2024-01-10","42.430183","12.064156","301.75","VITERBO, IT","  42.0","13","  38.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.6","13","  9.9","999.9","  45.0"," ","  39.2"," "," 0.00","H","999.9","010000"
"16216099999","2024-01-11","42.430183","12.064156","301.75","VITERBO, IT","  44.0","13","  37.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 13.0","999.9","  50.5"," ","  35.6","*"," 0.00","F","999.9","000000"
"16216099999","2024-01-12","42.430183","12.064156","301.75","VITERBO, IT","  43.9","13","  30.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.2","13"," 19.0","999.9","  50.2"," ","  32.4"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-13","42.430183","12.064156","301.75","VITERBO, IT","  44.3","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  8.9","999.9","  53.4"," ","  33.1"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-14","42.430183","12.064156","301.75","VITERBO, IT","  44.7","13","  38.4","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.3","13","  8.0","999.9","  53.8"," ","  30.2","*"," 0.01","F","999.9","010000"
"16216099999","2024-01-15","42.430183","12.064156","301.75","VITERBO, IT","  52.1","13","  47.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.9","13","  7.0","999.9","  59.2"," ","  47.5"," "," 0.09","F","999.9","100000"
"16216099999","2024-01-16","42.430183","12.064156","301.75","VITERBO, IT","  50.3","13","  44.3","13","9999.9"," 0","999.9"," 0","  3.6","13","  6.8","13","  9.9","999.9","  59.2"," ","  39.9"," "," 0.01","F","999.9","100000"
"16216099999","2024-01-17","42.430183","12.064156","301.75","VITERBO, IT","  56.5","13","  52.9","13","9999.9"," 0","999.9"," 0","  5.7","13"," 13.5","13"," 18.1","999.9","  57.4"," ","  46.4"," "," 0.04","F","999.9","010000"
"16216099999","2024-01-18","42.430183","12.064156","301.75","VITERBO, IT","  56.4","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 15.9","999.9","  60.3"," ","  51.8","*"," 0.12","F","999.9","000000"
"16216099999","2024-01-19","42.430183","12.064156","301.75","VITERBO, IT","  53.9","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 12.0","999.9","  61.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"16216099999","2024-01-20","42.430183","12.064156","301.75","VITERBO, IT","  40.6","13","  25.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 24.5","13"," 28.0"," 38.1","  43.2","*","  37.4","*"," 0.08","E","999.9","000000"
"16216099999","2024-01-21","42.430183","12.064156","301.75","VITERBO, IT","  44.5","13","  21.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.6","13"," 17.1","999.9","  50.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-22","42.430183","12.064156","301.75","VITERBO, IT","  42.9","13","  25.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.9","999.9","  53.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"16216099999","2024-01-23","42.430183","12.064156","301.75","VITERBO, IT","  48.8","13","  42.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 12.0","999.9","  55.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-24","42.430183","12.064156","301.75","VITERBO, IT","  48.5","13","  41.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  7.0","999.9","  56.1","*","  36.3"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-25","42.430183","12.064156","301.75","VITERBO, IT","  48.6","13","  42.4","13","9999.9"," 0","999.9"," 0","  4.4","13","  6.1","13","  8.0","999.9","  55.6"," ","  37.4"," "," 0.00","F","999.9","100000"
"16216099999","2024-01-26","42.430183","12.064156","301.75","VITERBO, IT","  46.8","13","  42.9","13","9999.9"," 0","999.9"," 0","  4.4","13","  5.3","13","  8.0","999.9","  50.9"," ","  37.4"," "," 0.00","F","999.9","000000"
"16216099999","2024-01-27","42.430183","12.064156","301.75","VITERBO, IT","  51.8","13","  42.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.3","13","  8.9","999.9","  59.9"," ","  41.0","*"," 0.00","F","999.9","000000"
