"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10136099999","2024-01-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 14.0"," 22.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2024-01-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.9","24"," 14.0"," 21.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2024-01-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.9","24"," 28.9"," 44.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2024-01-04","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10136099999","2024-01-05","53.767667","8.6585","22.55","NORDHOLZ, GM","  31.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 12.9","24"," 15.9"," 26.0","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10136099999","2024-01-06","53.767667","8.6585","22.55","NORDHOLZ, GM","  30.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 15.8","24"," 18.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10136099999","2024-01-07","53.767667","8.6585","22.55","NORDHOLZ, GM","  27.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 15.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10136099999","2024-01-08","53.767667","8.6585","22.55","NORDHOLZ, GM","  27.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10136099999","2024-01-09","53.767667","8.6585","22.55","NORDHOLZ, GM","  22.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10136099999","2024-01-10","53.767667","8.6585","22.55","NORDHOLZ, GM","  24.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24","  6.0","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10136099999","2024-01-11","53.767667","8.6585","22.55","NORDHOLZ, GM","  31.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.1","24","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"10136099999","2024-01-12","53.767667","8.6585","22.55","NORDHOLZ, GM","  36.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.7","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"10136099999","2024-01-13","53.767667","8.6585","22.55","NORDHOLZ, GM","  38.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.2","24"," 20.0"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10136099999","2024-01-14","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.8","24"," 26.0"," 42.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10136099999","2024-01-15","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.2","24"," 24.1"," 39.0","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10136099999","2024-01-16","53.767667","8.6585","22.55","NORDHOLZ, GM","  30.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 15.9"," 32.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10136099999","2024-01-17","53.767667","8.6585","22.55","NORDHOLZ, GM","  29.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 18.1"," 26.0","  30.2","*","  23.0","*","99.99"," ","999.9","101000"
"10136099999","2024-01-18","53.767667","8.6585","22.55","NORDHOLZ, GM","  30.4","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24"," 15.0"," 25.1","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"10136099999","2024-01-19","53.767667","8.6585","22.55","NORDHOLZ, GM","  34.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.6","24"," 19.0"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","011010"
"10136099999","2024-01-20","53.767667","8.6585","22.55","NORDHOLZ, GM","  33.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.8","24"," 15.0"," 27.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10136099999","2024-01-21","53.767667","8.6585","22.55","NORDHOLZ, GM","  37.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 19.0"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10136099999","2024-01-22","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.9","24"," 25.1"," 46.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2024-01-23","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 17.3","24"," 24.1"," 35.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2024-01-24","53.767667","8.6585","22.55","NORDHOLZ, GM","  47.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 24.6","24"," 33.0"," 49.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10136099999","2024-01-25","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 21.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2024-01-26","53.767667","8.6585","22.55","NORDHOLZ, GM","  44.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.4","24"," 27.0"," 42.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2024-01-27","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10136099999","2024-01-28","53.767667","8.6585","22.55","NORDHOLZ, GM","  39.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10136099999","2024-01-29","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  8.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10136099999","2024-01-30","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 20.0"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10136099999","2024-01-31","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.0","24"," 18.1"," 31.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2024-02-01","53.767667","8.6585","22.55","NORDHOLZ, GM","  41.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.5","24"," 21.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10136099999","2024-02-02","53.767667","8.6585","22.55","NORDHOLZ, GM","  43.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.2","24"," 24.1"," 36.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10136099999","2024-02-03","53.767667","8.6585","22.55","NORDHOLZ, GM","  45.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 20.0"," 31.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
