"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04203099999","2024-01-01","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  10.9"," 4","   4.8"," 4","1013.5"," 4","011.7"," 4","999.9"," 0","  6.3"," 4","  7.0","  9.9","  12.2","*","   8.6","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-02","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  11.5"," 4","   7.7"," 4","1008.5"," 4","006.7"," 4","999.9"," 0"," 12.2"," 4"," 14.0"," 20.0","  12.2","*","  10.9","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-03","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  12.8"," 4","   5.8"," 4","1009.7"," 4","007.9"," 4","999.9"," 0"," 13.0"," 4"," 22.9"," 29.9","  13.6","*","  12.2","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-04","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  14.9"," 4","   8.7"," 4","1003.6"," 4","001.8"," 4","999.9"," 0"," 25.7"," 4"," 29.9"," 39.0","  16.3","*","  13.1","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-05","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  12.0"," 4","   2.8"," 4","1001.1"," 4","999.3"," 4","999.9"," 0","  7.2"," 4","  8.9"," 14.0","  14.9","*","  10.6","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-06","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   7.7"," 4","   2.3"," 4","1004.4"," 4","002.6"," 4","999.9"," 0"," 17.2"," 4"," 22.0"," 28.9","  12.2","*","   4.1","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-07","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   8.6"," 4","   3.7"," 4","1004.4"," 4","002.5"," 4","999.9"," 0"," 13.5"," 4"," 21.0"," 27.0","  10.4","*","   6.4","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-08","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   4.7"," 4","  -0.7"," 4","1015.2"," 4","013.4"," 4","999.9"," 0"," 20.3"," 4"," 28.0"," 39.0","   7.0","*","  -1.3","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-09","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   1.2"," 4","  -5.3"," 4","1020.4"," 4","018.5"," 4","999.9"," 0"," 17.7"," 4"," 22.9"," 30.9","   3.7","*","  -1.7","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-10","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   3.2"," 4","  -2.1"," 4","1016.9"," 4","015.1"," 4","999.9"," 0"," 20.7"," 4"," 26.0"," 35.0","   5.5","*","   1.4","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-11","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  11.4"," 4","   7.2"," 4","1009.7"," 4","007.9"," 4","999.9"," 0"," 19.8"," 4"," 28.0"," 39.0","  16.7","*","   7.0","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-12","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","   4.9"," 4","  -0.9"," 4","1034.9"," 4","033.1"," 4","999.9"," 0"," 13.0"," 4"," 21.0"," 28.9","   7.7","*","   3.2","*"," 0.00","I","999.9","000000"
"04203099999","2024-01-13","76.6333333","-73.0","11.0","KITSISSUT CAREY OEER, GL","  10.1"," 4","   3.2"," 4","1038.5"," 4","036.7"," 4","999.9"," 0"," 13.3"," 4"," 19.0"," 26.0","  11.8","*","   7.0","*"," 0.00","I","999.9","000000"
