"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22365099999","2024-01-01","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  10.7"," 8","   5.5"," 8","1024.1"," 8","021.4"," 8"," 11.2"," 8","  9.0"," 8"," 13.6"," 19.4","  13.3"," ","  -8.0"," "," 0.02","F","  9.4","001000"
"22365099999","2024-01-02","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   3.6"," 8","   0.0"," 8","1024.4"," 8","021.6"," 8"," 12.4"," 8"," 10.0"," 8"," 15.5","999.9","  10.2","*","  -0.4","*"," 0.00","F","  9.4","000000"
"22365099999","2024-01-03","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   7.4"," 8","   2.7"," 8","1016.0"," 8","013.2"," 8","  8.7"," 8"," 19.4"," 8"," 23.3","999.9","  14.5","*","  -2.4"," "," 0.00","F","  9.4","000000"
"22365099999","2024-01-04","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  11.8"," 8","   8.2"," 8","1009.9"," 8","007.2"," 8"," 11.2"," 8"," 18.5"," 8"," 25.3","999.9","  16.2"," ","   1.0","*"," 0.00","F","  8.3","000000"
"22365099999","2024-01-05","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   9.0"," 8","   4.8"," 8","1007.5"," 8","004.8"," 8"," 11.2"," 8"," 15.1"," 8"," 23.3","999.9","  13.3"," ","  -0.6"," "," 0.00","F","  8.7","000000"
"22365099999","2024-01-06","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  12.7"," 8","   9.8"," 8","1013.4"," 8","010.7"," 8"," 11.2"," 8"," 11.4"," 8"," 19.4"," 25.3","  24.4"," ","   2.8"," "," 0.01","E","  8.7","001000"
"22365099999","2024-01-07","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  14.5"," 8","  11.5"," 8","1012.1"," 8","009.4"," 8","  9.6"," 8"," 12.6"," 8"," 17.5","999.9","  25.2"," ","   1.9"," "," 0.03","F","  8.7","001000"
"22365099999","2024-01-08","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  15.0"," 8","  12.4"," 8","1004.3"," 8","001.7"," 8","  7.5"," 8"," 11.9"," 8"," 17.5","999.9","  20.3"," ","   2.1","*"," 0.10","F","  9.8","001000"
"22365099999","2024-01-09","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","   9.8"," 8","   7.2"," 8","1009.3"," 8","006.6"," 8","  8.2"," 8","  6.6"," 8","  9.7","999.9","  19.0","*","   0.9"," "," 0.01","F"," 10.6","100000"
"22365099999","2024-01-10","66.3833333","43.25","21.0","ABRAMOVSKIJ MAJAK, RS","  16.9"," 8","  14.9"," 8","1001.0"," 8","998.4"," 8","  8.7"," 8"," 10.2"," 8"," 15.5","999.9","  19.6"," ","   4.1"," "," 0.04","F"," 10.6","001000"
