"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47591099999","2024-01-01","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 19.0"," 28.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47591099999","2024-01-02","38.404919","141.219572","2.13","MATSUSHIMA, JA","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47591099999","2024-01-03","38.404919","141.219572","2.13","MATSUSHIMA, JA","  42.8","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"47591099999","2024-01-04","38.404919","141.219572","2.13","MATSUSHIMA, JA","  38.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 20.0"," 28.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47591099999","2024-01-05","38.404919","141.219572","2.13","MATSUSHIMA, JA","  43.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 17.1","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"47591099999","2024-01-06","38.404919","141.219572","2.13","MATSUSHIMA, JA","  41.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47591099999","2024-01-07","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.9","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 20.0"," 32.1","  42.8","*","  26.6","*","99.99"," ","999.9","001000"
"47591099999","2024-01-08","38.404919","141.219572","2.13","MATSUSHIMA, JA","  33.6","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 24.1"," 34.0","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47591099999","2024-01-09","38.404919","141.219572","2.13","MATSUSHIMA, JA","  42.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 18.1","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47591099999","2024-01-10","38.404919","141.219572","2.13","MATSUSHIMA, JA","  33.2","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 27.0"," 36.9","  42.8","*","  24.8","*","99.99"," ","999.9","001000"
"47591099999","2024-01-11","38.404919","141.219572","2.13","MATSUSHIMA, JA","  32.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"47591099999","2024-01-12","38.404919","141.219572","2.13","MATSUSHIMA, JA","  38.2","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 20.0"," 27.0","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"47591099999","2024-01-13","38.404919","141.219572","2.13","MATSUSHIMA, JA","  34.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9"," 26.0","  41.0","*","  30.2","*","99.99"," ","999.9","001000"
