"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200354930","2024-01-01","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  23.7","24","  18.8","24","9999.9"," 0","991.9","18"," 10.0","24","  5.7","24"," 11.1"," 14.0","  25.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"72200354930","2024-01-02","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  27.6","24","  23.3","24","9999.9"," 0","985.1","24"," 10.0","24","  7.6","24"," 11.1"," 15.9","  37.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"72200354930","2024-01-03","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  31.9","24","  26.1","24","9999.9"," 0","985.5","24"," 10.0","24","  7.3","24"," 11.1","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","000000"
"72200354930","2024-01-04","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  26.2","24","  17.6","24","9999.9"," 0","992.2","24"," 10.0","24","  3.8","24","  8.9","999.9","  29.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"72200354930","2024-01-05","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  29.3","24","  23.8","24","9999.9"," 0","986.8","24"," 10.0","24","  5.4","24","  9.9"," 15.0","  36.5","*","  25.7","*"," 0.00","I","999.9","000000"
"72200354930","2024-01-06","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  31.7","20","  26.3","20","9999.9"," 0","977.1","19","  8.7","20","  5.3","20","  8.9","999.9","  34.2"," ","  28.8"," ","99.99"," ","999.9","001000"
"72200354930","2024-01-07","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  25.9","23","  22.0","23","9999.9"," 0","977.0","22","  9.2","23","  4.5","23","  9.9","999.9","  31.1","*","  21.9","*","99.99"," ","999.9","001000"
"72200354930","2024-01-08","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  25.7","24","  21.5","24","9999.9"," 0","986.2","24","  9.4","24","  3.6","24"," 11.1"," 15.0","  32.0","*","  22.1","*","99.99"," ","999.9","001000"
"72200354930","2024-01-09","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  30.7","24","  26.5","24","9999.9"," 0","973.4","24","  8.5","24","  9.6","24"," 15.0"," 22.0","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"72200354930","2024-01-10","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  26.0","24","  21.9","24","9999.9"," 0","965.3","24","  9.1","24","  6.9","24"," 13.0"," 21.0","  31.6","*","  21.2","*"," 0.00","I","999.9","000000"
