"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72053800164","2024-01-01","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  32.5","24","  19.4","24","9999.9"," 0","847.5","17"," 10.0","24","  0.8","24","  7.0","999.9","  59.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-02","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  36.4","24","  21.1","24","9999.9"," 0","848.8","24"," 10.0","24","  2.1","24","  5.1","999.9","  59.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-03","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  31.8","24","  18.0","24","9999.9"," 0","846.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  50.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-04","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  30.3","24","  20.5","24","9999.9"," 0","842.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  50.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-05","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  30.9","24","  21.4","24","9999.9"," 0","840.7","24","  9.3","24","  0.5","24","  6.0","999.9","  45.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-06","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  31.4","24","  13.2","24","9999.9"," 0","839.9","24"," 10.0","24","  2.7","24"," 15.9"," 21.0","  45.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-07","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  30.5","24","   6.7","24","9999.9"," 0","833.7","24"," 10.0","24","  2.8","24"," 12.0"," 21.0","  45.1"," ","  15.4"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-08","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  29.8","24","  12.1","24","9999.9"," 0","836.1","24","  9.3","24","  6.7","24"," 19.0"," 26.0","  42.1"," ","  19.6"," ","99.99"," ","999.9","001000"
"72053800164","2024-01-09","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  20.4","24","   5.2","24","9999.9"," 0","837.9","24"," 10.0","24","  2.2","24"," 12.0","999.9","  39.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-10","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  37.2","24","   6.3","24","9999.9"," 0","829.3","24"," 10.0","24"," 14.3","24"," 29.9"," 39.0","  43.7","*","  32.2","*"," 0.00","I","999.9","000000"
"72053800164","2024-01-11","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  27.2","24","   8.9","24","9999.9"," 0","829.2","24"," 10.0","23","  5.8","23"," 15.0"," 24.1","  42.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-12","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  19.4","24","  -0.0","24","9999.9"," 0","834.7","24"," 10.0","24","  6.7","24"," 18.1"," 25.1","  37.2"," ","   2.7"," "," 0.00","I","999.9","000000"
"72053800164","2024-01-13","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","   4.8","24","  -7.6","24","9999.9"," 0","838.2","24","  7.1","24","  4.9","24"," 19.0"," 27.0","  32.9","*","  -8.7","*","99.99"," ","999.9","001000"
"72053800164","2024-01-14","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","   1.1","24","  -9.5","24","9999.9"," 0","841.6","24","  9.3","24","  0.8","24","  4.1","999.9","  12.6"," ","  -8.9"," ","99.99"," ","999.9","001000"
"72053800164","2024-01-15","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","   2.8","24","  -6.5","24","9999.9"," 0","844.1","24","  7.6","24","  3.1","24"," 14.0"," 20.0","  12.6"," ","  -2.4"," ","99.99"," ","999.9","001000"
"72053800164","2024-01-16","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  -1.6","24"," -12.4","24","9999.9"," 0","845.3","24","  9.9","24","  0.7","24","  8.0","999.9","9999.9"," "," -14.8","*"," 0.00","I","999.9","000000"
"72053800164","2024-01-17","40.167","-105.167","1541.1","VANCE BRAND AIRPORT, CO US","  28.4","24","   7.9","24","9999.9"," 0","835.7","24"," 10.0","24","  3.8","24"," 19.0"," 25.1","  51.3"," ","   9.9"," "," 0.02","G","999.9","000000"
