"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02998099999","2024-01-01","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   2.1","24","  -1.9","24","1022.0","24","018.6","24"," 18.0","24","  8.1","24"," 11.5"," 18.8","   5.7"," ","  -0.2"," ","99.99"," "," 11.4","001000"
"02998099999","2024-01-02","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   0.4","24","  -3.8","24","1022.9","24","019.4","24"," 15.6","24","  7.5","24"," 11.3"," 17.3","   4.8"," ","  -4.7","*","99.99"," "," 11.8","001000"
"02998099999","2024-01-03","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   1.1","24","  -3.3","24","1018.0","24","014.6","24","  5.5","24","  9.3","24"," 12.0"," 18.1","   4.1"," ","  -5.1"," ","99.99"," ","999.9","001000"
"02998099999","2024-01-04","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   0.3","24","  -4.0","24","1013.2","24","009.8","24","  2.7","24"," 10.2","24"," 12.2"," 20.6","   3.4","*","  -3.5"," ","99.99"," "," 12.2","001000"
"02998099999","2024-01-05","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   2.6","24","  -1.8","24","1010.5","24","007.1","24","  6.1","24"," 10.0","24"," 13.2"," 21.2","   4.6","*","  -0.0"," ","99.99"," ","999.9","001000"
"02998099999","2024-01-06","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   3.6","24","  -0.8","24","1020.6","24","017.2","24"," 19.1","24","  7.2","24"," 10.7"," 17.5","   7.2"," ","  -2.9","*","99.99"," "," 13.0","001000"
"02998099999","2024-01-07","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  -2.7","24","  -6.7","24","1032.6","24","029.1","24"," 22.7","24","  5.0","24","  8.9"," 13.0","   3.2","*","  -8.0"," ","99.99"," "," 13.0","001000"
"02998099999","2024-01-08","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  20.6","24","  18.7","24","1027.5","24","024.2","24"," 18.2","24","  9.3","24"," 17.3"," 23.5","  26.6","*","  -3.3"," ","99.99"," "," 13.4","001000"
"02998099999","2024-01-09","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  32.5","24","  31.2","24","1019.8","24","016.6","24"," 26.0","24","  9.7","24"," 13.0"," 22.1","  35.8"," ","  23.5"," ","99.99"," "," 13.0","011000"
"02998099999","2024-01-10","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  34.1","24","  32.4","24","1014.6","24","011.4","24"," 19.9","24","  8.9","24"," 13.2"," 22.1","  36.0"," ","  32.7"," "," 0.00","I"," 12.6","000000"
"02998099999","2024-01-11","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  23.6","24","  14.2","24","1017.6","24","014.3","24"," 31.1","24"," 10.0","24"," 16.5"," 29.7","  36.1"," ","  12.2","*","99.99"," "," 12.6","001000"
"02998099999","2024-01-12","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  16.4","24","  13.3","24","1013.8","24","010.5","24"," 11.5","24","  9.3","24"," 17.1"," 27.4","  24.8"," ","   3.2","*","99.99"," "," 16.1","001000"
"02998099999","2024-01-13","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  15.9","24","  11.8","24","1006.3","24","003.0","24"," 13.6","24","  9.9","24"," 16.3"," 26.6","  21.4"," ","   1.0"," ","99.99"," ","999.9","001000"
"02998099999","2024-01-14","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  20.8","24","  17.6","24"," 989.3","24","986.1","24"," 13.3","24","  4.0","24","  6.2"," 11.5","  22.5"," ","  19.6"," ","99.99"," "," 16.5","001000"
"02998099999","2024-01-15","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  14.9","24","  11.1","24"," 984.6","24","981.4","24","  4.5","24","  7.5","24"," 10.7"," 16.9","  21.7"," ","   6.4","*","99.99"," "," 16.9","001000"
"02998099999","2024-01-16","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","   2.3","24","  -2.6","24"," 994.1","24","990.8","24"," 19.3","24","  8.9","24"," 13.4"," 21.8","   9.7"," ","  -3.8","*","99.99"," "," 16.5","001000"
"02998099999","2024-01-17","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  14.8","24","   9.9","24"," 999.9","24","996.6","24"," 23.4","24","  9.5","24"," 16.7"," 26.8","  26.2"," ","  -4.9"," ","99.99"," ","999.9","001000"
"02998099999","2024-01-18","60.2","24.9666666","24.0","HELSINKI KUMPULA, FI","  23.4","24","  20.8","24"," 984.1","24","980.9","24","  5.8","24"," 10.5","24"," 17.7"," 25.8","  27.3"," ","  20.1"," ","99.99"," "," 22.4","001000"
