"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94399099999","2024-01-01","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  78.0","24","  64.8","24","1012.5","24","982.5","24","999.9"," 0","  5.3","24"," 14.0","999.9","  90.7"," ","  66.7"," "," 0.01","G","999.9","000000"
"94399099999","2024-01-02","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.0","24","  65.3","24","1011.5","24","981.5","24","999.9"," 0","  3.9","24","  7.0","999.9","  91.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-03","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.6","23","  67.0","23","1011.0","23","981.1","23","999.9"," 0","  3.4","23","  5.1","999.9","  95.2"," ","  69.4"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-04","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.6","23","  66.5","23","1011.0","23","981.1","23","999.9"," 0","  2.2","23","  5.1","999.9","  95.7"," ","  71.8","*"," 0.00","G","999.9","000000"
"94399099999","2024-01-05","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.0","24","  68.7","24","1011.5","24","981.6","24","999.9"," 0","  4.2","24","  8.9","999.9","  98.6"," ","  70.9"," "," 0.32","G","999.9","010000"
"94399099999","2024-01-06","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  81.6","24","  69.8","24","1011.9","24","982.0","24","999.9"," 0","  4.9","24","  8.9","999.9","  92.5"," ","  73.4"," "," 0.01","G","999.9","000000"
"94399099999","2024-01-07","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  80.0","24","  67.6","24","1012.1","24","982.1","24","999.9"," 0","  5.1","24","  8.0","999.9","  89.2"," ","  72.3","*"," 0.00","G","999.9","000000"
"94399099999","2024-01-08","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.7","24","  68.8","24","1010.1","24","980.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  92.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-09","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  81.9","24","  70.5","24","1009.3","24","979.5","24","999.9"," 0","  5.0","24","  8.9","999.9","  95.2"," ","  74.5","*"," 0.00","G","999.9","000000"
"94399099999","2024-01-10","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.1","24","  69.5","24","1010.0","24","980.1","24","999.9"," 0","  5.0","24"," 12.0","999.9","  96.1"," ","  73.8","*"," 0.00","G","999.9","000000"
"94399099999","2024-01-11","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.0","24","  63.4","24","1011.1","24","981.2","24","999.9"," 0","  5.4","24","  9.9","999.9","  94.3"," ","  70.0","*"," 0.00","G","999.9","000000"
"94399099999","2024-01-12","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.9","24","  63.7","24","1010.1","24","980.2","24","999.9"," 0","  6.3","24","  9.9","999.9","  95.4"," ","  69.3"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-13","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.5","24","  63.8","24","1008.6","24","978.7","24","999.9"," 0","  4.9","24","  8.0","999.9","  96.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-14","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.9","24","  66.8","24","1007.8","24","978.0","24","999.9"," 0","  5.8","24"," 11.1","999.9","  97.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-15","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  84.9","24","  65.3","24","1006.8","24","977.0","24","999.9"," 0","  5.7","24"," 11.1","999.9","  98.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"94399099999","2024-01-16","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.6","24","  66.8","24","1005.8","24","976.1","24","999.9"," 0","  6.2","24","  9.9","999.9","  97.9"," ","  74.8"," "," 0.00","C","999.9","000000"
"94399099999","2024-01-17","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.5","23","  68.6","23","1004.7","23","975.0","23","999.9"," 0","  5.4","22","  8.0","999.9","  94.3","*","  75.7","*"," 0.00","A","999.9","000000"
"94399099999","2024-01-18","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  85.4","24","  69.3","24","1003.8","24","974.1","24","999.9"," 0","  3.3","24"," 12.0","999.9","  97.0","*","  73.2","*"," 2.65","G","999.9","010000"
"94399099999","2024-01-19","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  82.0","24","  73.7","24","1004.8","24","975.0","24","999.9"," 0","  3.2","24"," 14.0","999.9","  89.4","*","  73.0"," "," 0.03","G","999.9","010000"
"94399099999","2024-01-20","-23.9333333","147.5166666","267.0","LOCHINGTON, AS","  83.2","24","  72.4","24","1006.4","24","976.6","24","999.9"," 0","  3.1","24","  6.0","999.9","  90.5","*","  73.9"," "," 0.00","G","999.9","000000"
