"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27930099999","2024-01-01","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  19.5","24","  13.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","24"," 15.5","999.9","  24.8","*","  15.8","*"," 0.04","F","  2.8","001000"
"27930099999","2024-01-02","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  12.7","24","   9.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 14.2","24"," 17.5"," 19.4","  19.4","*","   1.4","*"," 0.28","E","  3.9","001000"
"27930099999","2024-01-03","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  -8.4","24"," -13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5","999.9","   1.4","*"," -14.8","*"," 0.16","F","  5.5","001000"
"27930099999","2024-01-04","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  -9.5","24"," -14.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 11.7","999.9","  -5.8","*"," -14.8"," "," 0.00","F","  5.5","101000"
"27930099999","2024-01-05","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  -8.3","24"," -13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.7","999.9","  -4.0","*"," -13.7"," "," 0.00","H","  5.5","001000"
"27930099999","2024-01-06","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","   8.6","24","   4.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24"," 11.7","999.9","  20.1","*","  -6.0"," "," 0.02","F","  5.5","001000"
"27930099999","2024-01-07","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  -3.8","24","  -8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.7","999.9","  16.5","*"," -13.0","*"," 0.08","E","  5.9","001000"
"27930099999","2024-01-08","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS"," -11.6","24"," -16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  -4.0","*"," -15.9"," "," 0.00","F","  5.9","001000"
"27930099999","2024-01-09","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","   6.9","24","   3.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 17.5","999.9","  15.8","*"," -14.6"," "," 0.02","F","  5.9","001000"
"27930099999","2024-01-10","52.702547","39.538034","178.92","LIPETSK AIRPORT, RS","  13.1","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.4","24"," 21.4"," 33.0","  29.7"," ","  -2.2","*"," 0.03","E","999.9","011000"
