"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89034099999","2024-01-01","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  26.7"," 8","  19.7"," 8"," 982.7"," 8","951.5"," 8"," 12.4"," 8","  9.7"," 8"," 18.1","999.9","  39.2"," ","  21.0"," "," 0.00","I"," 14.6","000000"
"89034099999","2024-01-02","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  26.0"," 8","  21.3"," 8"," 987.8"," 8","956.3"," 8","  7.6"," 8","  6.6"," 8"," 13.0","999.9","  32.9"," ","  22.8"," "," 0.00","G"," 15.0","001000"
"89034099999","2024-01-03","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  27.7"," 8","  21.7"," 8"," 987.5"," 8","956.1"," 8"," 10.1"," 8","  4.9"," 8","  9.9","999.9","  31.1"," ","  23.5"," "," 0.00","G"," 15.0","000000"
"89034099999","2024-01-04","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  26.2"," 8","  18.5"," 8"," 981.3"," 8","950.1"," 8"," 10.1"," 8","  3.1"," 8","  6.0","999.9","  33.8"," ","  19.8"," "," 0.00","I"," 13.8","000000"
"89034099999","2024-01-05","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  26.2"," 8","  20.7"," 8"," 978.2"," 8","947.1"," 8","  6.1"," 8","  7.0"," 8"," 12.0","999.9","  33.8"," ","  22.8"," "," 0.00","G"," 13.8","001000"
"89034099999","2024-01-06","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  27.6"," 8","  19.9"," 8"," 981.5"," 8","950.3"," 8","  5.7"," 8","  6.5"," 8","  8.9","999.9","  30.9"," ","  22.8"," "," 0.00","G"," 13.8","001000"
"89034099999","2024-01-07","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  29.1"," 8","  23.8"," 8"," 983.1"," 8","952.0"," 8","  2.4"," 8","  5.1"," 8","  8.0","999.9","  33.8"," ","  25.5"," "," 0.00","G"," 14.6","001000"
"89034099999","2024-01-08","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  30.2"," 8","  24.4"," 8"," 981.3"," 8","950.3"," 8","  3.3"," 8","  6.5"," 8"," 15.9","999.9","  36.0"," ","  25.5"," "," 0.08","G"," 15.7","001000"
"89034099999","2024-01-09","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  29.1"," 8","  22.6"," 8"," 987.0"," 8","955.7"," 8","  4.7"," 8","  4.9"," 8","  8.9","999.9","  36.5"," ","  24.6"," "," 0.04","G"," 15.7","001000"
"89034099999","2024-01-10","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  31.8"," 8","  22.9"," 8"," 987.5"," 8","956.3"," 8"," 10.4"," 8","  5.8"," 8"," 14.0","999.9","  38.5"," ","  24.4"," "," 0.00","G"," 15.7","001000"
"89034099999","2024-01-11","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  29.9"," 8","  19.9"," 8"," 981.4"," 8","950.4"," 8"," 12.4"," 8","  9.5"," 8"," 18.1","999.9","  42.3"," ","  25.5"," "," 0.00","G"," 13.8","000000"
"89034099999","2024-01-12","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  26.4"," 8","  19.4"," 8"," 985.9"," 8","954.6"," 8"," 12.4"," 8","  3.4"," 8","  6.0","999.9","  37.8"," ","  18.3"," "," 0.00","I"," 11.8","000000"
"89034099999","2024-01-13","-77.8666666","-34.6166666","256.0","BASE BELGRANO II, AQ","  27.6"," 8","  18.5"," 8"," 992.4"," 8","960.9"," 8"," 12.4"," 8","  7.5"," 8"," 11.1","999.9","  33.4","*","  17.4"," "," 0.00","I","  9.8","000000"
