"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04211099999","2024-01-01","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  18.9","24","   8.0","24","1005.6","24","989.3","24"," 11.9","24"," 13.3","24"," 21.0"," 27.6","  22.6"," ","  15.8"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-02","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  17.4","24","   8.9","24","1003.4","24","987.0","24"," 16.6","24","  6.5","24","  9.3"," 11.7","  21.7"," ","  14.7"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-03","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.2","24","   6.0","24","1002.3","24","985.9","24"," 24.9","24","  5.8","24"," 10.9"," 13.4","  17.1"," ","  13.3"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-04","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  16.3","24","   7.2","24"," 999.9","24","983.6","24"," 25.6","24","  5.9","24","  9.9"," 11.3","  22.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-05","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  20.5","24","  13.5","24","1004.0","24","987.7","24"," 13.8","24"," 14.1","24"," 25.4"," 30.1","  24.8"," ","  14.4"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-06","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.4","23","   5.1","23","1000.1","23","983.7","23"," 15.1","23"," 11.4","23"," 18.8"," 23.1","  22.3"," ","   7.2"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-07","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   8.9","24","   0.9","24","1007.2","24","990.5","24"," 18.9","24","  6.0","24"," 12.6"," 18.3","  10.9"," ","   4.6"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-08","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   2.8","24","  -2.1","24","1018.0","24","000.9","24"," 16.2","24","  8.1","24"," 15.7"," 18.8","   9.0"," ","   0.7"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-09","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   4.1","24","  -4.3","24","1011.7","24","994.7","24"," 14.9","24","  8.3","24"," 14.6"," 20.0","   9.0"," ","  -0.9"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-10","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  12.1","24","   1.9","24","1003.6","24","987.1","24"," 21.2","24","  7.2","24"," 15.5"," 20.8","  18.1"," ","   3.7"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-11","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  11.1","24","   7.4","24","1018.9","24","002.1","24","  3.5","24"," 11.5","24"," 21.6"," 26.0","  19.0"," ","   5.5"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-12","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   9.1","24","   3.1","24","1032.8","24","015.7","24","  7.0","24","  6.4","24","  9.1"," 14.8","  10.8"," ","   5.5"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-13","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  10.5","24","   3.3","24","1031.8","24","014.7","24"," 18.7","24","  6.5","24"," 11.7"," 13.8","  14.2"," ","   8.2"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-14","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  18.6","24","  11.3","24","1026.6","24","009.9","24"," 25.5","24","  5.5","24","  8.9"," 11.1","  26.4"," ","  10.0"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-15","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  23.4","24","  13.8","24","1031.8","24","015.1","24"," 27.6","24"," 10.2","24"," 15.3"," 16.9","  27.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-16","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  20.2","23","  13.0","23","1019.9","23","003.4","23"," 19.2","23","  3.6","23","  9.1"," 10.5","  24.1"," ","  16.5"," "," 0.00","I","999.9","100000"
"04211099999","2024-01-17","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  14.1","24","  10.8","24","1013.8","24","997.2","24"," 11.7","24","  6.6","24"," 14.8"," 18.6","  20.3"," ","  10.2"," ","99.99"," ","999.9","101000"
"04211099999","2024-01-18","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   6.8","24","   3.0","24","1003.9","24","987.2","24","  3.4","24","  8.8","24"," 15.0"," 19.6","  14.2"," ","   2.7"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-19","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","   5.5","24","   1.4","24"," 990.4","24","973.8","24","  6.5","24","  8.5","24"," 12.4"," 15.2","   7.5"," ","   1.0"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-20","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.2","24","  -7.2","24"," 989.0","24","972.2","24","  4.0","24"," 10.7","24"," 12.8"," 15.7","   4.5"," ","  -4.4"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-21","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.9","24","  -8.5","24"," 992.8","24","975.9","24"," 13.7","24","  6.8","24"," 13.0"," 16.3","  -0.9"," ","  -5.1"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-22","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -3.6","24"," -13.1","24"," 986.3","24","969.5","24"," 25.4","24","  8.7","24"," 10.9"," 13.4","  -2.0"," ","  -4.4"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-23","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -5.2","23"," -11.7","23"," 982.5","23","965.7","23"," 22.0","23","  6.9","23","  9.7"," 12.2","  -1.7"," ","  -9.8"," "," 0.00","I","999.9","000000"
"04211099999","2024-01-24","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -8.7","24"," -14.4","24"," 990.2","24","973.2","24"," 12.8","24","  6.5","24","  8.9"," 14.2","  -3.5"," ","  -9.9"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-25","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -11.6","24"," -17.7","24"," 992.7","24","975.5","24","  5.3","24","  6.7","24"," 11.7"," 23.1","  -8.1"," "," -15.7"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-26","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -15.3","24"," -21.6","24"," 994.7","24","977.3","24"," 14.2","24","  4.7","24","  8.4"," 10.1"," -11.0"," "," -17.1"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-27","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -14.7","24"," -21.1","24"," 996.4","24","979.1","24"," 24.1","24","  6.7","24"," 11.5"," 13.4"," -11.7"," "," -17.1"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-28","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -16.5","20"," -23.0","20"," 995.4","20","978.0","20"," 17.3","20","  6.9","20"," 11.1"," 12.4"," -13.2"," "," -18.8"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-29","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -16.7","24"," -23.3","24"," 997.2","24","979.7","24"," 12.6","24","  3.9","24","  5.8","999.9"," -13.2"," "," -18.8"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-30","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -15.8","24"," -22.3","24"," 996.8","24","979.4","24"," 18.4","24","  4.2","24","  8.5"," 10.5"," -12.8"," "," -18.2"," ","99.99"," ","999.9","001000"
"04211099999","2024-01-31","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -16.1","24"," -22.6","24"," 994.0","24","976.6","24"," 23.1","24","  5.9","24","  8.9"," 11.3"," -12.8"," "," -21.6"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-01","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -17.9","24"," -24.5","24"," 991.7","24","974.3","24"," 20.8","24","  2.6","24","  6.4"," 17.1"," -15.9"," "," -21.6"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-02","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -13.6","24"," -19.9","24"," 995.9","24","978.5","24"," 22.8","24","  5.4","24","  9.1"," 13.8"," -11.4"," "," -18.8"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-03","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -7.5","24"," -14.6","24","1011.0","24","993.6","24"," 19.1","24","  6.0","24","  9.1"," 18.1","  -4.4"," "," -14.6"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-04","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -9.7","24"," -21.6","24","1020.2","24","002.6","24"," 27.4","24","  8.0","24"," 12.4"," 14.4","  -6.2"," "," -11.6"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-05","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -7.2","24"," -23.4","24","1024.9","24","007.3","24"," 27.2","24","  5.2","24","  8.9"," 12.4","  -2.2","*"," -11.6"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-06","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -3.1","24"," -19.7","24","1019.7","24","002.4","24"," 26.3","24","  7.2","24"," 16.9"," 19.8","   6.8"," ","  -7.8"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-07","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  19.1","24","   6.0","24","1003.3","24","987.0","24"," 20.6","21"," 16.9","24"," 26.2"," 32.6","  27.3"," ","  -3.5"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-08","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -0.1","24","  -6.1","24","1010.8","24","993.8","24"," 11.2","24"," 11.8","24"," 21.6"," 27.2","  27.7"," ","  -4.4"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-09","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -2.9","24"," -12.4","24","1012.9","24","995.7","24"," 16.8","24","  8.1","24"," 10.9"," 14.0","   5.4"," ","  -6.2"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-10","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -9.4","24"," -17.0","24","1007.7","24","990.3","24"," 22.6","24","  4.9","24","  8.5"," 12.2","  -3.5"," "," -14.1"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-11","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -6.8","24"," -12.4","24","1009.8","24","992.5","24"," 15.4","24","  3.4","24","  7.8"," 10.1","  -5.4"," "," -10.8"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-12","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -6.5","24"," -11.9","24","1016.2","24","998.8","24"," 11.7","24","  2.8","24","  5.1","999.9","  -4.9"," ","  -9.9"," ","99.99"," ","999.9","001000"
"04211099999","2024-02-13","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL"," -11.0","23"," -18.0","23","1019.9","23","002.2","23"," 24.5","23","  4.4","23","  7.2","999.9","  -6.5"," "," -13.2"," "," 0.00","I","999.9","000000"
"04211099999","2024-02-14","72.7833333","-56.1333333","129.0","MITTARFIK UPERNAVIK UPERNAVIK LUFTHAVN, GL","  -9.3","24"," -22.9","24","1018.9","24","001.4","24"," 23.8","24","  9.6","24"," 11.7"," 13.2","  -6.9"," "," -11.4"," "," 0.00","I","999.9","000000"
