"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646454834","2024-01-01","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  27.5","24","  25.2","24","9999.9"," 0","994.3","18"," 10.0","24","  6.5","24"," 11.1"," 17.1","  29.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-02","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  25.6","24","  24.4","24","9999.9"," 0","989.9","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  29.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-03","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  31.1","24","  29.7","24","9999.9"," 0","986.7","24","  9.0","24","  4.2","24","  9.9","999.9","  33.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-04","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  28.2","24","  22.6","24","9999.9"," 0","994.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  32.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-05","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  26.8","24","  23.4","24","9999.9"," 0","992.7","24"," 10.0","24","  2.7","24","  9.9","999.9","  35.6"," ","  18.5"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-06","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  31.2","24","  30.4","24","9999.9"," 0","980.8","24","  6.6","24","  1.6","24","  7.0","999.9","  33.1"," ","  29.7"," "," 0.02","A","999.9","011000"
"72646454834","2024-01-07","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  31.4","24","  30.2","24","9999.9"," 0","978.7","24","  7.1","24","  4.8","24","  9.9","999.9","  32.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-08","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  30.1","24","  27.7","24","9999.9"," 0","991.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  32.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"72646454834","2024-01-09","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  32.4","24","  31.9","24","9999.9"," 0","972.2","24","  5.3","24","  8.8","24"," 17.1"," 22.9","  33.8"," ","  32.0"," "," 0.09","B","999.9","011000"
"72646454834","2024-01-10","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  31.2","24","  30.0","24","9999.9"," 0","964.5","24","  8.9","24","  8.3","24"," 17.1"," 26.0","  32.0"," ","  27.3"," ","99.99"," ","999.9","001000"
"72646454834","2024-01-11","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  27.3","24","  26.5","24","9999.9"," 0","973.8","24","  6.6","24","  4.8","24","  9.9"," 15.0","  30.0"," ","  25.9"," "," 0.11","G","999.9","001000"
"72646454834","2024-01-12","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  29.1","24","  28.6","24","9999.9"," 0","974.7","24","  5.6","24","  8.1","24"," 19.0"," 27.0","  32.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72646454834","2024-01-13","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  24.6","24","  23.5","24","9999.9"," 0","965.1","24","  4.0","24"," 12.6","24"," 19.0"," 26.0","  32.0"," ","  14.0"," "," 0.14","G","999.9","001000"
