"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42619099999","2024-01-01","24.75","92.8","29.0","SILCHAR, IN","  71.4"," 5","  61.2"," 5","1015.1"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  83.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-02","24.75","92.8","29.0","SILCHAR, IN","  72.0"," 5","  62.2"," 5","1015.1"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  81.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-03","24.75","92.8","29.0","SILCHAR, IN","  72.0"," 5","  60.9"," 5","1015.0"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  81.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-04","24.75","92.8","29.0","SILCHAR, IN","  71.5"," 5","  61.5"," 5","1015.2"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  1.9","999.9","  81.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-05","24.75","92.8","29.0","SILCHAR, IN","  70.2"," 5","  59.3"," 5","1015.8"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  80.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-06","24.75","92.8","29.0","SILCHAR, IN","  71.1"," 4","  60.6"," 4","1015.9"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  80.2"," ","  56.5"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-07","24.75","92.8","29.0","SILCHAR, IN","  68.2"," 5","  59.4"," 5","1016.9"," 5","999.9"," 0","  1.1"," 5","  0.8"," 5","  1.9","999.9","  78.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-08","24.75","92.8","29.0","SILCHAR, IN","  72.1"," 4","  61.2"," 4","1016.9"," 4","999.9"," 0","  1.2"," 4","  1.5"," 4","  1.9","999.9","  80.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-09","24.75","92.8","29.0","SILCHAR, IN","  69.3"," 5","  60.8"," 5","1015.5"," 5","999.9"," 0","  1.1"," 5","  1.6"," 5","  1.9","999.9","  80.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"42619099999","2024-01-10","24.75","92.8","29.0","SILCHAR, IN","  70.5"," 4","  62.1"," 4","1015.1"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  78.1"," ","  64.0"," "," 0.00","I","999.9","000000"
