"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93021099999","2024-01-01","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  63.0","24","  49.8","24","1021.2","24","003.3","24"," 11.9","24","  8.2","24"," 11.1","999.9","  73.8"," ","  53.4"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-02","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.0","24","  53.2","24","1021.1","24","003.3","24"," 12.2","24","  5.1","24","  8.0","999.9","  69.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-03","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  62.6","24","  55.2","24","1020.1","24","002.3","24"," 12.2","24","  5.7","24"," 11.1","999.9","  70.0","*","  54.0"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-04","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.5","24","  58.6","24","1015.6","24","997.9","24"," 10.2","24","  4.1","24","  8.0","999.9","  74.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-05","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.0","24","  57.5","24","1011.0","24","993.4","24"," 11.2","24","  5.6","24"," 12.0","999.9","  74.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-06","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.6","24","  59.0","24","1014.7","24","997.1","24"," 11.7","24","  8.4","24"," 15.0","999.9","  80.1"," ","  57.0"," "," 0.09","G","999.9","010000"
"93021099999","2024-01-07","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  69.1","24","  60.7","24","1022.6","24","005.0","24"," 10.6","24","  5.5","24","  9.9","999.9","  77.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-08","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.0","24","  57.0","24","1025.2","24","007.4","24"," 10.9","24","  5.3","24","  8.9","999.9","  74.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-09","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  65.7","24","  57.2","24","1024.0","24","006.2","24"," 11.7","24","  5.7","24","  8.9","999.9","  75.0"," ","  55.8"," "," 0.01","G","999.9","000000"
"93021099999","2024-01-10","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  68.9","24","  60.4","24","1024.9","24","007.2","24"," 10.7","24","  6.2","24","  9.9","999.9","  76.3"," ","  56.1"," "," 0.03","G","999.9","010000"
"93021099999","2024-01-11","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  68.6","24","  60.7","24","1025.7","24","008.0","24","  8.6","24","  4.6","24","  8.9","999.9","  76.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-12","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  69.4","24","  61.9","24","1025.1","24","007.4","24","  8.6","24","  3.6","24","  8.0","999.9","  78.1"," ","  60.8"," "," 0.00","G","999.9","100000"
"93021099999","2024-01-13","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  69.6","24","  62.4","24","1023.0","24","005.3","24","  7.8","24","  4.5","24","  8.9","999.9","  78.6"," ","  60.8"," "," 0.00","G","999.9","100000"
"93021099999","2024-01-14","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  71.4","24","  64.8","24","1018.5","24","001.0","24","  8.0","24","  5.8","24"," 11.1","999.9","  78.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"93021099999","2024-01-15","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  69.5","24","  65.4","24","1017.0","24","999.5","24","  6.0","24","  5.4","24"," 14.0","999.9","  81.9"," ","  64.8"," "," 1.09","G","999.9","010000"
"93021099999","2024-01-16","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  68.4","24","  66.3","24","1020.9","24","003.3","24","  7.8","24","  3.7","24","  8.0","999.9","  75.9","*","  64.8"," "," 0.09","G","999.9","110000"
"93021099999","2024-01-17","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  72.6","24","  67.0","24","1019.6","24","002.0","24","  6.1","24","  6.0","24","  9.9","999.9","  78.8"," ","  65.3"," "," 0.09","G","999.9","010000"
"93021099999","2024-01-18","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  71.6","24","  66.5","24","1017.9","24","000.4","24","  7.5","24","  5.9","24","  8.9","999.9","  78.4"," ","  67.6"," "," 0.05","G","999.9","010000"
"93021099999","2024-01-19","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  72.7","24","  69.3","24","1016.3","24","998.8","24","  5.3","24","  5.7","24"," 11.1","999.9","  79.2"," ","  67.6"," "," 0.05","G","999.9","010000"
"93021099999","2024-01-20","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  71.1","24","  64.8","24","1014.7","24","997.2","24","  8.4","24","  6.1","24","  8.9","999.9","  78.1"," ","  65.8"," "," 0.01","G","999.9","000000"
"93021099999","2024-01-21","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  72.0","24","  66.2","24","1008.2","24","990.9","24"," 10.7","24","  8.3","24"," 13.0","999.9","  80.6"," ","  65.8"," "," 0.01","G","999.9","010000"
"93021099999","2024-01-22","-35.25","173.9","151.0","KERIKERI AERO AWS, NZ","  71.5","24","  65.7","24","1002.7","24","985.4","24"," 11.7","24","  4.9","24","  8.9","999.9","  82.8"," ","  62.8"," "," 0.00","G","999.9","000000"
