"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56778099999","2024-01-01","25.11096","102.93699","2103.0","WUJIABA, CN","  50.5","24","  39.7","24","1015.8"," 8","812.3"," 8","  9.4","24","  8.8","24"," 17.5","999.9","  63.7"," ","  37.9"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-02","25.11096","102.93699","2103.0","WUJIABA, CN","  49.5","24","  34.9","24","1017.2"," 8","813.1"," 8","  9.0","24","  7.5","24"," 15.5"," 25.3","  64.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"56778099999","2024-01-03","25.11096","102.93699","2103.0","WUJIABA, CN","  44.0","24","  40.9","24","1020.0"," 7","813.9"," 7","  4.2","24","  5.5","24"," 13.6","999.9","  64.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-04","25.11096","102.93699","2103.0","WUJIABA, CN","  50.2","24","  34.6","24","1015.9"," 8","811.6"," 8","  8.7","24"," 10.8","24"," 21.4"," 31.1","  63.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-05","25.11096","102.93699","2103.0","WUJIABA, CN","  47.7","24","  29.4","24","1017.6"," 8","813.0"," 8","  9.5","24","  7.5","24"," 19.4"," 29.1","  63.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2024-01-06","25.11096","102.93699","2103.0","WUJIABA, CN","  48.4","24","  31.1","24","1019.2"," 8","813.7"," 8","  8.6","24","  8.3","24"," 17.5"," 23.3","  63.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-07","25.11096","102.93699","2103.0","WUJIABA, CN","  50.2","24","  35.4","24","1016.2"," 8","812.2"," 8","  9.5","24","  7.7","24"," 17.5","999.9","  65.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-08","25.11096","102.93699","2103.0","WUJIABA, CN","  48.8","24","  30.2","24","1016.7"," 8","812.3"," 8","  9.2","24","  7.1","24"," 15.5","999.9","  65.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-09","25.11096","102.93699","2103.0","WUJIABA, CN","  47.5","24","  30.2","24","1017.8"," 8","812.5"," 8","  8.7","24","  4.7","24","  9.7","999.9","  63.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-10","25.11096","102.93699","2103.0","WUJIABA, CN","  49.3","24","  37.9","24","1016.7"," 8","811.9"," 8","  7.7","24","  6.6","24"," 17.5","999.9","  63.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"56778099999","2024-01-11","25.11096","102.93699","2103.0","WUJIABA, CN","  52.8","24","  38.1","24","1015.1"," 8","812.0"," 8","  8.3","24","  6.1","24"," 15.5"," 21.4","  66.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"56778099999","2024-01-12","25.11096","102.93699","2103.0","WUJIABA, CN","  50.0","24","  33.6","24","1015.8"," 8","812.4"," 8","  8.5","24","  6.3","24"," 15.5"," 25.3","  66.7"," ","  37.4","*"," 0.00","G","999.9","000000"
