"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60692099999","2024-01-01","19.57","5.75","400.0","IN GUEZZAM, AG","  68.8","23","  18.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  85.3","*","  53.6"," "," 0.00","I","999.9","000000"
"60692099999","2024-01-02","19.57","5.75","400.0","IN GUEZZAM, AG","  68.2","24","  19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  85.1"," ","  54.0"," "," 0.00","I","999.9","000000"
"60692099999","2024-01-03","19.57","5.75","400.0","IN GUEZZAM, AG","  71.9","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  88.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"60692099999","2024-01-04","19.57","5.75","400.0","IN GUEZZAM, AG","  72.1","19","  20.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","19","999.9","999.9","  83.7","*","  61.0"," "," 0.00","I","999.9","000000"
"60692099999","2024-01-05","19.57","5.75","400.0","IN GUEZZAM, AG","  67.6"," 7","  23.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  86.0","*","  57.6","*"," 0.00","I","999.9","000000"
"60692099999","2024-01-06","19.57","5.75","400.0","IN GUEZZAM, AG","  70.3"," 7","  18.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  83.7","*","  58.3"," "," 0.00","I","999.9","000000"
"60692099999","2024-01-07","19.57","5.75","400.0","IN GUEZZAM, AG","  68.2"," 7","  16.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  86.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60692099999","2024-01-08","19.57","5.75","400.0","IN GUEZZAM, AG","  71.8"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  85.5","*","  60.3","*"," 0.00","I","999.9","000000"
"60692099999","2024-01-09","19.57","5.75","400.0","IN GUEZZAM, AG","  68.0"," 6","  13.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  85.5","*","  56.7","*"," 0.00","I","999.9","000000"
"60692099999","2024-01-10","19.57","5.75","400.0","IN GUEZZAM, AG","  73.3","12","  16.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","12","999.9","999.9","  84.9"," ","  57.2","*"," 0.00","I","999.9","000000"
