"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93747099999","2024-01-01","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.1","24","  39.5","24","1015.4","24","958.8","24","999.9"," 0","  5.0","24","  8.9","999.9","  74.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-02","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.9","24","  45.8","24","1017.8","24","961.2","24","999.9"," 0","  4.8","24","  9.9","999.9","  79.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-03","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.0","24","  50.7","24","1014.7","24","958.5","24","999.9"," 0","  3.9","24","  7.0","999.9","  79.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-04","-44.5166666","169.9","488.0","TARA HILLS, NZ","  63.4","24","  44.4","24","1007.1","24","951.3","24","999.9"," 0","  9.5","24"," 19.0","999.9","  74.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-05","-44.5166666","169.9","488.0","TARA HILLS, NZ","  52.2","24","  44.2","24","1012.5","24","955.3","24","999.9"," 0","  5.7","24"," 15.0","999.9","  65.3"," ","  46.9"," "," 0.02","G","999.9","010000"
"93747099999","2024-01-06","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.8","24","  42.1","24","1015.8","24","959.2","24","999.9"," 0","  4.0","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-07","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.2","24","  51.1","24","1020.4","24","964.0","24","999.9"," 0","  4.5","24"," 11.1","999.9","  83.7"," ","  42.1"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-08","-44.5166666","169.9","488.0","TARA HILLS, NZ","  71.3","24","  32.1","24","1017.5","24","962.0","24","999.9"," 0"," 10.8","24"," 18.1","999.9","  85.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-09","-44.5166666","169.9","488.0","TARA HILLS, NZ","  66.6","24","  49.0","24","1022.3","24","966.0","24","999.9"," 0","  7.0","24"," 15.9","999.9","  82.2"," ","  55.6"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-10","-44.5166666","169.9","488.0","TARA HILLS, NZ","  70.1","24","  41.8","24","1018.4","24","962.7","24","999.9"," 0"," 10.5","24"," 21.0","999.9","  77.4","*","  57.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-11","-44.5166666","169.9","488.0","TARA HILLS, NZ","  68.7","24","  42.5","24","1018.1","24","962.3","24","999.9"," 0","  8.6","24"," 21.0","999.9","  80.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-12","-44.5166666","169.9","488.0","TARA HILLS, NZ","  66.6","24","  42.9","24","1019.2","24","963.1","24","999.9"," 0","  6.0","24"," 22.0","999.9","  88.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-13","-44.5166666","169.9","488.0","TARA HILLS, NZ","  69.1","23","  44.5","23","1011.0","23","955.6","23","999.9"," 0"," 11.0","23"," 20.0","999.9","  79.5"," ","  47.7"," "," 0.05","G","999.9","010000"
"93747099999","2024-01-14","-44.5166666","169.9","488.0","TARA HILLS, NZ","  58.8","24","  36.4","24","1009.4","24","953.0","24","999.9"," 0"," 10.1","24"," 20.0","999.9","  71.6"," ","  44.8"," "," 0.48","G","999.9","010000"
"93747099999","2024-01-15","-44.5166666","169.9","488.0","TARA HILLS, NZ","  54.0","24","  35.5","24","1019.4","24","961.9","24","999.9"," 0","  3.9","24","  8.9","999.9","  69.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-16","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.1","24","  45.0","24","1021.2","24","964.2","24","999.9"," 0","  3.9","24","  8.0","999.9","  75.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-17","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.2","24","  47.7","24","1018.8","24","962.0","24","999.9"," 0","  4.6","24"," 11.1","999.9","  81.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-18","-44.5166666","169.9","488.0","TARA HILLS, NZ","  63.4","24","  55.7","24","1011.0","24","955.0","24","999.9"," 0","  3.3","24"," 11.1","999.9","  76.1"," ","  51.6"," "," 0.09","G","999.9","010000"
"93747099999","2024-01-19","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.2","24","  55.3","24","1003.0","24","947.6","24","999.9"," 0","  7.4","24"," 21.0","999.9","  75.7"," ","  55.0"," "," 0.13","G","999.9","010000"
"93747099999","2024-01-20","-44.5166666","169.9","488.0","TARA HILLS, NZ","  62.3","24","  42.7","24","1012.3","24","956.1","24","999.9"," 0","  9.1","24"," 28.9","999.9","  75.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-21","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.8","24","  50.1","24","1007.2","24","951.6","24","999.9"," 0","  3.7","24","  8.9","999.9","  81.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-22","-44.5166666","169.9","488.0","TARA HILLS, NZ","  62.4","24","  50.0","24"," 993.2","24","938.1","24","999.9"," 0","  7.3","23"," 15.9","999.9","  81.9"," ","  47.8"," "," 0.90","G","999.9","010000"
"93747099999","2024-01-23","-44.5166666","169.9","488.0","TARA HILLS, NZ","  45.7","24","  35.4","24","1003.6","24","946.1","24","999.9"," 0","  5.4","23"," 14.0","999.9","  58.1"," ","  34.5"," "," 0.11","G","999.9","010000"
"93747099999","2024-01-24","-44.5166666","169.9","488.0","TARA HILLS, NZ","  53.9","24","  37.4","24","1013.2","24","956.1","24","999.9"," 0","  5.0","24"," 11.1","999.9","  65.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-25","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.4","24","  39.0","24","1009.2","24","953.0","24","999.9"," 0","  4.7","24","  9.9","999.9","  68.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-26","-44.5166666","169.9","488.0","TARA HILLS, NZ","  63.9","24","  48.2","24"," 992.4","24","937.5","24","999.9"," 0","  8.9","24"," 21.0","999.9","  72.5"," ","  52.0"," "," 0.85","G","999.9","010000"
"93747099999","2024-01-27","-44.5166666","169.9","488.0","TARA HILLS, NZ","  59.8","24","  39.5","24"," 998.7","24","943.0","24","999.9"," 0"," 12.3","24"," 26.0","999.9","  69.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-28","-44.5166666","169.9","488.0","TARA HILLS, NZ","  57.1","24","  48.5","24","1001.8","24","945.6","24","999.9"," 0","  4.0","24"," 13.0","999.9","  68.4","*","  47.3"," "," 0.15","G","999.9","010000"
"93747099999","2024-01-29","-44.5166666","169.9","488.0","TARA HILLS, NZ","  62.4","24","  48.0","24","1010.1","24","954.0","24","999.9"," 0","  3.7","24","  8.0","999.9","  75.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-30","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.1","24","  50.7","24","1010.4","24","954.5","24","999.9"," 0","  6.9","24"," 19.0","999.9","  83.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"93747099999","2024-01-31","-44.5166666","169.9","488.0","TARA HILLS, NZ","  65.4","24","  46.9","24","1001.8","24","946.5","24","999.9"," 0","  6.6","24"," 17.1","999.9","  80.6"," ","  49.8"," "," 0.02","G","999.9","010000"
"93747099999","2024-02-01","-44.5166666","169.9","488.0","TARA HILLS, NZ","  62.7","24","  37.7","24"," 988.3","24","933.5","24","999.9"," 0"," 10.6","23"," 20.0","999.9","  77.9"," ","  51.4"," "," 0.10","G","999.9","010000"
"93747099999","2024-02-02","-44.5166666","169.9","488.0","TARA HILLS, NZ","  54.3","23","  33.2","23"," 979.1","23","924.0","23","999.9"," 0","  8.3","23"," 19.0","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"93747099999","2024-02-03","-44.5166666","169.9","488.0","TARA HILLS, NZ","  50.8","24","  36.1","24","1000.2","24","943.4","24","999.9"," 0","  6.7","24"," 19.0","999.9","  68.5","*","  37.6"," "," 0.04","G","999.9","000000"
"93747099999","2024-02-04","-44.5166666","169.9","488.0","TARA HILLS, NZ","  67.0","24","  43.0","24","1010.9","24","955.3","24","999.9"," 0"," 13.2","24"," 18.1","999.9","  78.6","*","  37.6"," "," 0.00","G","999.9","000000"
"93747099999","2024-02-05","-44.5166666","169.9","488.0","TARA HILLS, NZ","  69.4","24","  43.5","24","1013.7","24","958.2","24","999.9"," 0"," 12.6","24"," 22.9","999.9","  81.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"93747099999","2024-02-06","-44.5166666","169.9","488.0","TARA HILLS, NZ","  69.1","24","  42.3","24","1012.3","24","956.8","24","999.9"," 0"," 12.4","24"," 25.1","999.9","  77.4","*","  60.4"," "," 0.00","G","999.9","000000"
