"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02769099999","2024-01-01","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  -9.7","24"," -13.8","24","1025.7","24","012.5","24"," 19.4","24","  2.3","24","  3.9","999.9","  -3.6"," "," -17.7","*"," 0.00","F"," 11.0","011000"
"02769099999","2024-01-02","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI"," -20.3","24"," -25.2","24","1027.2","24","013.6","24"," 12.5","24","  1.1","24","  1.9","999.9"," -11.0"," "," -25.8"," "," 0.00","H"," 11.0","011000"
"02769099999","2024-01-03","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI"," -19.1","24"," -24.0","24","1022.1","24","008.6","24","  3.5","24","  0.8","24","  1.9","999.9"," -10.8"," "," -25.4"," ","99.99"," "," 11.0","001000"
"02769099999","2024-01-04","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI"," -19.1","24"," -24.0","24","1018.9","24","005.4","24"," 11.5","24","  1.7","24","  3.9","999.9"," -14.6"," "," -25.2","*"," 0.00","H"," 11.0","011000"
"02769099999","2024-01-05","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI"," -24.5","24"," -29.7","24","1016.7","24","003.2","24","  1.7","24","  0.3","24","  3.9","999.9"," -19.1"," "," -27.6","*","99.99"," "," 11.0","011000"
"02769099999","2024-01-06","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI"," -21.1","24"," -26.2","24","1023.9","24","010.3","24","  6.2","24","  0.6","24","  1.9","999.9"," -11.7"," "," -28.5"," ","99.99"," "," 11.0","011000"
"02769099999","2024-01-07","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","   7.9","24","   5.2","24","1030.2","24","017.5","24"," 28.7","24","  4.5","24"," 11.7","999.9","  25.0","*"," -21.3"," "," 0.00","H"," 11.0","011000"
"02769099999","2024-01-08","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  20.3","24","  18.9","24","1026.1","24","013.7","24"," 24.0","24","  4.3","24","  9.7","999.9","  32.4","*","   6.8"," "," 0.00","F"," 11.0","101000"
"02769099999","2024-01-09","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  35.1","24","  33.0","24","1019.7","24","007.7","24"," 31.1","22","  5.9","24","  7.8","999.9","  37.4"," ","   8.1"," "," 0.00","F"," 11.0","010000"
"02769099999","2024-01-10","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  36.7","24","  31.8","24","1015.7","24","003.9","24"," 31.1","24","  8.5","24"," 11.7","999.9","  38.5"," ","  34.3","*"," 0.00","F"," 11.0","010000"
"02769099999","2024-01-11","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  16.9","24","  10.5","24","1021.7","24","009.2","24"," 27.7","24","  6.5","24"," 15.5","999.9","  37.2"," ","  -1.1"," "," 0.00","F"," 11.0","001000"
"02769099999","2024-01-12","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  15.3","24","  13.2","24","1013.0","24","000.6","24"," 16.6","24","  5.8","24"," 11.7","999.9","  33.3"," ","  -4.7","*"," 0.24","F"," 13.0","011000"
"02769099999","2024-01-13","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  21.4","24","  18.5","24"," 999.3","24","987.3","24","  9.0","24"," 10.6","24"," 19.4"," 22.1","  27.1","*","   7.7","*"," 0.03","F"," 15.4","001000"
"02769099999","2024-01-14","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  17.3","24","  15.0","24"," 989.5","24","977.5","24","  8.3","24","  4.5","24","  7.8","999.9","  27.1"," ","   7.0","*"," 0.12","F"," 16.1","001000"
"02769099999","2024-01-15","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","   8.2","24","   5.7","24"," 990.6","24","978.3","24"," 12.1","24","  5.4","24","  7.8","999.9","  13.8"," ","   4.6"," ","99.99"," "," 15.7","001000"
"02769099999","2024-01-16","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  -7.0","24"," -10.7","24"," 996.1","24","983.3","24"," 12.8","24","  2.6","24","  5.8","999.9","   9.1"," "," -18.8"," ","99.99"," "," 16.1","001000"
"02769099999","2024-01-17","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  14.4","24","  11.2","24"," 994.5","24","982.3","24"," 19.5","24","  7.4","24"," 11.7","999.9","  21.7"," ","   5.9","*"," 0.00","F"," 15.7","011000"
"02769099999","2024-01-18","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  16.1","24","  12.8","24"," 982.8","24","970.8","24","  3.8","24","  7.0","24"," 11.7","999.9","  20.1"," ","   7.5","*"," 0.05","F"," 16.5","001000"
"02769099999","2024-01-19","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","   1.3","24","  -2.4","24"," 993.6","24","981.0","24","  9.0","24","  5.1","24","  7.8","999.9","  12.7"," "," -13.0"," "," 0.01","F"," 16.5","011000"
"02769099999","2024-01-20","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","   6.5","24","   3.2","24","1013.3","24","000.6","24"," 17.3","24","  4.0","24"," 11.7"," 13.0","  23.7","*"," -13.0"," "," 0.00","H"," 16.5","001000"
"02769099999","2024-01-21","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  28.1","24","  25.9","24","1010.6","24","998.5","24"," 12.1","24"," 12.9","24"," 15.5","999.9","  33.1"," ","  21.2"," "," 0.01","E"," 17.7","011000"
"02769099999","2024-01-22","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  33.6","24","  31.7","24"," 985.6","24","974.0","24","  6.2","24"," 17.1","24"," 21.4","999.9","  37.8","*","  30.9"," "," 0.13","F"," 16.5","011000"
"02769099999","2024-01-23","62.4166666","22.1833333","93.0","KAUHAJOKI KUJA KOKKO, FI","  34.0","23","  31.1","23"," 986.8","23","975.2","23","  9.0","23","  9.1","23"," 17.5","999.9","  38.3"," ","  19.6","*"," 0.16","E"," 14.6","111000"
