"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11130099999","2024-01-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  37.1","24","  34.4","24","1016.0","24","956.5","24","999.9"," 0","  2.7","24","  3.9","999.9","  43.2"," ","  32.0","*"," 0.31","F","999.9","010000"
"11130099999","2024-01-02","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.6","24","  29.8","24","1010.1","24","950.8","24","999.9"," 0","  3.6","24","  5.8","999.9","  41.5"," ","  30.7"," "," 0.00","E","999.9","000000"
"11130099999","2024-01-03","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  40.9","24","  34.3","24","1004.9","24","946.4","24","999.9"," 0","  2.0","24","  3.9","999.9","  52.0"," ","  35.6"," "," 0.02","F","999.9","010000"
"11130099999","2024-01-04","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  41.4","24","  32.3","24","1009.2","24","950.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  51.3"," ","  30.7","*"," 0.01","F","999.9","010000"
"11130099999","2024-01-05","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.1","24","  29.2","24","1008.2","24","948.8","24","999.9"," 0","  1.9","24","  5.8","999.9","  41.0"," ","  30.4"," "," 0.00","E","999.9","000000"
"11130099999","2024-01-06","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.7","24","  33.2","24","1009.0","24","949.6","24","999.9"," 0","  3.1","24","  7.8","999.9","  37.6"," ","  32.9","*"," 0.55","F","999.9","010000"
"11130099999","2024-01-07","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  32.6","23","  31.2","23","1014.1","23","954.1","23","999.9"," 0","  4.7","23","  7.8","999.9","  33.8"," ","  30.2","*"," 0.59","F","  0.4","011000"
"11130099999","2024-01-08","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  26.7","23","  22.5","23","1023.9","23","962.5","23","999.9"," 0","  6.3","23","  7.8","999.9","  28.9","*","  25.5"," "," 0.04","F","  1.6","001000"
"11130099999","2024-01-09","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  23.3","24","  19.1","24","1027.9","24","965.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  25.9"," ","  20.5"," "," 0.00","F","  1.2","000000"
"11130099999","2024-01-10","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  23.0","23","  19.6","23","1029.6","23","967.5","23","999.9"," 0","  1.8","23","  3.9","999.9","  30.6"," ","  19.6"," "," 0.00","E","  1.2","000000"
"11130099999","2024-01-11","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  24.4","24","  21.8","24","1030.7","24","968.7","24","999.9"," 0","  2.9","24","  5.8","999.9","  28.6"," ","  19.6"," "," 0.00","E","  1.2","000000"
"11130099999","2024-01-12","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.9","24","  22.7","24","1032.2","24","970.3","24","999.9"," 0","  2.7","24","  3.9","999.9","  29.1"," ","  24.1"," "," 0.00","F","  1.2","001000"
"11130099999","2024-01-13","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.0","24","  20.3","24","1026.6","24","964.9","24","999.9"," 0","  2.9","24","  5.8","999.9","  34.5"," ","  18.3"," "," 0.00","E","  1.2","000000"
"11130099999","2024-01-14","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  22.2","24","  18.9","24","1015.3","24","953.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  30.9"," ","  16.5"," "," 0.00","E","  1.2","000000"
"11130099999","2024-01-15","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.6","24","  25.6","24","1007.6","24","947.7","24","999.9"," 0","  4.7","24","  9.7","999.9","  32.7"," ","  20.8"," "," 0.09","F","  1.6","011000"
"11130099999","2024-01-16","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.5","24","  20.4","24","1013.2","24","952.6","24","999.9"," 0","  3.1","24","  5.8","999.9","  36.3"," ","  23.4"," "," 0.04","F","  2.4","001000"
"11130099999","2024-01-17","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  31.3","24","  24.5","24","1000.6","24","941.3","24","999.9"," 0","  3.8","24","  7.8","999.9","  37.9"," ","  21.4"," "," 0.00","E","  2.4","000000"
"11130099999","2024-01-18","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.9","24","  33.3","24"," 998.4","24","939.8","24","999.9"," 0","  5.7","24"," 13.6","999.9","  41.5"," ","  31.3","*"," 0.20","F","999.9","010000"
"11130099999","2024-01-19","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  27.7","24","  20.6","24","1022.2","24","961.1","24","999.9"," 0","  4.3","24","  7.8","999.9","  38.3"," ","  19.8","*"," 0.04","F","  0.8","011000"
"11130099999","2024-01-20","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  22.8","24","  14.4","24","1035.3","24","972.8","24","999.9"," 0","  2.6","24","  5.8","999.9","  32.4"," ","  16.2"," "," 0.00","E","  0.8","000000"
"11130099999","2024-01-21","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  25.7","24","  16.9","24","1035.3","24","973.1","24","999.9"," 0","  3.1","24","  5.8","999.9","  34.5"," ","  18.3"," "," 0.00","E","  0.4","000000"
"11130099999","2024-01-22","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  30.9","23","  22.2","23","1027.6","23","966.6","23","999.9"," 0","  3.5","23","  7.8","999.9","  39.0"," ","  22.5"," "," 0.00","H","  0.4","010000"
"11130099999","2024-01-23","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.5","23","  34.5","23","1032.1","23","971.5","23","999.9"," 0","  2.5","23","  5.8","999.9","  42.3"," ","  33.6"," "," 0.20","F","999.9","010000"
"11130099999","2024-01-24","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  44.8","24","  38.4","24","1027.9","24","968.6","24","999.9"," 0","  4.1","24","  7.8","999.9","  61.9"," ","  34.2"," "," 0.12","F","999.9","010000"
"11130099999","2024-01-25","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  41.9","24","  39.5","24","1031.4","24","971.5","24","999.9"," 0","  3.3","24","  5.8","999.9","  46.0"," ","  38.3"," "," 0.87","F","999.9","010000"
"11130099999","2024-01-26","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  43.0","24","  40.6","24","1030.3","24","970.6","24","999.9"," 0","  3.6","24","  9.7","999.9","  47.7"," ","  39.2"," "," 0.31","F","999.9","010000"
"11130099999","2024-01-27","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  38.3","24","  32.9","24","1038.1","24","977.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  47.3"," ","  31.1","*"," 0.00","H","999.9","010000"
"11130099999","2024-01-28","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.1","24","  28.3","24","1037.6","24","976.6","24","999.9"," 0","  3.8","24","  5.8","999.9","  47.7"," ","  30.7"," "," 0.00","E","999.9","000000"
"11130099999","2024-01-29","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.6","23","  25.7","23","1035.4","23","974.6","23","999.9"," 0","  2.8","23","  7.8","999.9","  50.9"," ","  29.5"," "," 0.00","E","999.9","000000"
"11130099999","2024-01-30","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  35.9","24","  28.1","24","1035.8","24","974.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  51.8"," ","  27.9"," "," 0.00","A","999.9","000000"
"11130099999","2024-01-31","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  36.4","24","  30.0","24","1036.3","24","975.4","24","999.9"," 0","  1.8","24","  5.8","999.9","  47.1"," ","  30.4"," "," 0.00","E","999.9","000000"
"11130099999","2024-02-01","47.5833333","12.1666666","493.0","KUFSTEIN, AU","  34.5","24","  32.2","24","1033.6","24","972.7","24","999.9"," 0","  1.6","24","  5.8","999.9","  37.4"," ","  30.0"," "," 0.20","F","999.9","010000"
