"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906499999","2024-01-02","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -8.7","10"," -15.3","10"," 994.3","10","999.9"," 0"," 12.3","10"," 12.2","10"," 19.0"," 28.9","  -5.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71906499999","2024-01-03","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -7.8","10"," -15.2","10"," 999.4","10","999.9"," 0"," 14.1","10"," 15.4","10"," 21.0"," 28.0","  -5.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71906499999","2024-01-04","58.6666667","-69.95","31.0","TASIUJAQ A, CA","   4.5","10","  -2.6","10","1004.2","10","999.9"," 0"," 11.3","10"," 16.0","10"," 22.0"," 27.0","   8.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"71906499999","2024-01-05","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -7.8","10"," -15.0","10","1007.3","10","999.9"," 0","  8.2","10","  9.4","10"," 15.9"," 22.9","  -7.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71906499999","2024-01-08","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -9.4","10"," -15.9","10","1017.4","10","999.9"," 0"," 15.0","10","  2.8","10","  6.0","999.9","  -7.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71906499999","2024-01-09","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -4.0","10"," -11.2","10","1021.0","10","999.9"," 0"," 13.3","10"," 21.2","10"," 25.1"," 35.0","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"71906499999","2024-01-10","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -8.5","10"," -14.3","10","1015.8","10","999.9"," 0"," 11.0","10","  7.4","10"," 13.0"," 18.1","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71906499999","2024-01-11","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  19.0","10","  15.4","10","1003.6","10","999.9"," 0","  5.2","10"," 11.0","10"," 17.1","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"71906499999","2024-01-12","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  22.5","10","  20.7","10","1000.6","10","999.9"," 0","  7.1","10"," 11.0","10"," 19.0"," 21.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"71906499999","2024-01-13","58.6666667","-69.95","31.0","TASIUJAQ A, CA","  -2.2","10","  -9.2","10","1016.8","10","999.9"," 0"," 14.3","10","  9.7","10"," 15.0","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
