"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31174099999","2024-01-01","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS","  -6.7"," 8"," -13.3"," 8","1014.6"," 8","013.4"," 8"," 14.0"," 8","  5.1"," 8","  9.7","999.9","   5.7"," "," -16.8"," "," 0.00","F","  3.9","001000"
"31174099999","2024-01-02","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS","   3.5"," 8","  -2.4"," 8","1013.4"," 8","012.2"," 8"," 10.1"," 8","  5.8"," 8"," 11.7","999.9","   6.8"," ","  -9.9","*"," 0.01","F","  3.9","001000"
"31174099999","2024-01-03","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS","  -9.0"," 8"," -15.8"," 8","1015.5"," 8","014.3"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   6.8"," "," -20.0"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-04","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -12.0"," 8"," -18.2"," 8","1018.9"," 8","017.6"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","   1.0"," "," -21.5"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-05","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -12.6"," 8"," -19.2"," 8","1020.5"," 8","019.2"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9","   5.4"," "," -22.5"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-06","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -13.0"," 8"," -21.9"," 8","1019.6"," 8","018.3"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","   2.3"," "," -27.9"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-07","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -13.4"," 8"," -20.9"," 8","1013.7"," 8","012.5"," 8"," 25.6"," 8","  6.1"," 8"," 11.7","999.9","  -2.2"," "," -26.1"," "," 0.00","F","  3.9","001000"
"31174099999","2024-01-08","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -11.0"," 8"," -19.5"," 8","1010.3"," 8","009.1"," 8"," 24.1"," 8","  5.6"," 8"," 13.6","999.9","  -2.9"," "," -25.8"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-09","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -12.0"," 8"," -25.8"," 8","1011.2"," 8","009.9"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  -3.8"," "," -31.4"," "," 0.00","F","  3.9","000000"
"31174099999","2024-01-10","54.8333333","137.5333333","21.0","BOL SHOJ SHANTAR, RS"," -21.3"," 8"," -29.2"," 8","1012.9"," 8","011.6"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9","  -4.2"," "," -32.3"," "," 0.00","F","  3.9","000000"
