"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44302099999","2024-01-01","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -1.0"," 8","  -6.6"," 8","1029.6"," 8","909.3"," 8"," 31.1"," 4"," 11.7"," 8"," 15.5","999.9","   8.4"," ","  -6.9","*"," 0.00","I","  5.1","000000"
"44302099999","2024-01-02","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -3.1"," 8"," -10.1"," 8","1029.8"," 8","909.2"," 8"," 31.1"," 4"," 17.0"," 8"," 21.4","999.9","  -0.4"," ","  -9.4"," "," 0.00","I","  5.1","000000"
"44302099999","2024-01-03","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","   3.5"," 8","  -3.4"," 8","1011.9"," 8","894.9"," 8"," 31.1"," 4"," 12.6"," 8"," 25.3","999.9","   9.7"," ","  -4.5"," ","99.99"," ","  5.1","001000"
"44302099999","2024-01-04","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","   5.4"," 8","  -1.3"," 8","1023.1"," 8","905.3"," 8"," 31.1"," 4","  9.0"," 8"," 13.6","999.9","  12.6"," ","  -1.5"," "," 0.02","E","  5.5","000000"
"44302099999","2024-01-05","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -6.4"," 8"," -13.8"," 8","1036.5"," 8","914.1"," 8"," 31.1"," 4","  6.1"," 8","  7.8","999.9","   2.8"," "," -14.1","*"," 0.00","I","  5.5","000000"
"44302099999","2024-01-06","47.7833333","112.1166666","926.0","BAYAN OVOO, MG"," -18.0"," 8"," -25.3"," 8","1042.2"," 8","916.1"," 8"," 31.1"," 4","  8.7"," 8"," 15.5","999.9","  -9.8"," "," -25.8","*"," 0.00","I","  5.5","000000"
"44302099999","2024-01-07","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -8.7"," 8"," -15.6"," 8","1029.1"," 8","907.0"," 8"," 31.1"," 4"," 13.8"," 8"," 23.3","999.9","  -3.3"," "," -26.9"," "," 0.00","I","  5.5","000000"
"44302099999","2024-01-08","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -3.7"," 8"," -10.0"," 8","1033.6"," 8","912.2"," 8"," 24.9"," 4"," 10.2"," 8"," 13.6","999.9","   5.5"," "," -14.6","*"," 0.00","I","  5.5","000000"
"44302099999","2024-01-09","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","  -0.4"," 8","  -6.0"," 8","1025.8"," 8","906.2"," 8"," 31.1"," 4"," 20.6"," 8"," 25.3","999.9","   9.1","*"," -15.3"," "," 0.00","I","  5.5","000000"
"44302099999","2024-01-10","47.7833333","112.1166666","926.0","BAYAN OVOO, MG","   8.4"," 8","   0.2"," 8","1016.4"," 8","900.0"," 8"," 31.1"," 4"," 14.8"," 8"," 23.3","999.9","  22.8"," ","  -2.2","*"," 0.00","I","  5.5","000000"
