"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2024-01-01","29.05","111.6833333","35.0","CHANGDE, CH","  45.4"," 8","  36.6"," 8","1025.9"," 8","007.2"," 8","  2.5"," 8","  5.6"," 8","  9.7","999.9","  58.8"," ","  41.2"," "," 0.36","G","999.9","010000"
"57662099999","2024-01-02","29.05","111.6833333","35.0","CHANGDE, CH","  40.5"," 8","  39.6"," 8","1027.3"," 8","008.4"," 8","  0.7"," 8","  6.3"," 8","  7.8","999.9","  53.4"," ","  33.6"," "," 0.05","G","999.9","100000"
"57662099999","2024-01-03","29.05","111.6833333","35.0","CHANGDE, CH","  41.6"," 7","  40.0"," 7","1027.7"," 7","008.7"," 7","  1.0"," 7","  3.9"," 7","  7.8","999.9","  51.6"," ","  33.6"," "," 0.00","G","999.9","100000"
"57662099999","2024-01-04","29.05","111.6833333","35.0","CHANGDE, CH","  47.8"," 8","  37.6"," 8","1020.7"," 8","002.0"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  54.5"," ","  36.9"," "," 0.00","G","999.9","100000"
"57662099999","2024-01-05","29.05","111.6833333","35.0","CHANGDE, CH","  51.9"," 8","  42.2"," 8","1023.3"," 8","004.8"," 8","  3.5"," 8","  3.9"," 8","  5.8","999.9","  62.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-06","29.05","111.6833333","35.0","CHANGDE, CH","  53.7"," 8","  41.2"," 8","1025.7"," 8","007.2"," 8","  3.2"," 8","  5.6"," 8","  9.7","999.9","  64.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-07","29.05","111.6833333","35.0","CHANGDE, CH","  46.2"," 8","  38.3"," 8","1026.2"," 8","007.5"," 8","  2.2"," 8","  6.1"," 8","  9.7","999.9","  64.2"," ","  43.0"," "," 0.01","G","999.9","010000"
"57662099999","2024-01-08","29.05","111.6833333","35.0","CHANGDE, CH","  46.2"," 8","  38.6"," 8","1022.2"," 8","003.6"," 8","  2.5"," 8","  4.9"," 8","  7.8","999.9","  54.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-09","29.05","111.6833333","35.0","CHANGDE, CH","  50.2"," 8","  42.1"," 8","1023.5"," 8","005.0"," 8","  2.0"," 8","  5.3"," 8"," 11.7","999.9","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-10","29.05","111.6833333","35.0","CHANGDE, CH","  48.1"," 8","  35.3"," 8","1025.8"," 8","007.2"," 8","  2.7"," 8","  4.6"," 8","  7.8","999.9","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-11","29.05","111.6833333","35.0","CHANGDE, CH","  53.8"," 8","  42.7"," 8","1020.3"," 8","001.9"," 8","  3.4"," 8","  5.1"," 8","  7.8","999.9","  65.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-12","29.05","111.6833333","35.0","CHANGDE, CH","  56.2"," 8","  47.1"," 8","1019.6"," 8","001.3"," 8","  3.6"," 8","  4.4"," 8","  9.7","999.9","  67.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-13","29.05","111.6833333","35.0","CHANGDE, CH","  60.2"," 8","  50.9"," 8","1019.3"," 8","001.1"," 8","  3.8"," 8","  4.1"," 8","  7.8","999.9","  70.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-14","29.05","111.6833333","35.0","CHANGDE, CH","  54.1"," 8","  43.0"," 8","1026.0"," 8","007.7"," 8","  2.4"," 8","  6.6"," 8"," 11.7","999.9","  70.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-15","29.05","111.6833333","35.0","CHANGDE, CH","  39.9"," 8","  34.2"," 8","1028.5"," 8","009.6"," 8","  2.5"," 8","  4.4"," 8","  7.8","999.9","  63.3"," ","  37.8"," "," 0.11","G","999.9","010000"
"57662099999","2024-01-16","29.05","111.6833333","35.0","CHANGDE, CH","  36.6"," 8","  35.7"," 8","1026.6"," 8","007.5"," 8","  0.6"," 8","  2.9"," 8","  5.8","999.9","  44.4"," ","  36.1"," "," 0.14","G","999.9","110000"
"57662099999","2024-01-17","29.05","111.6833333","35.0","CHANGDE, CH","  37.2"," 8","  36.6"," 8","1024.5"," 8","005.5"," 8","  0.6"," 8","  4.4"," 8","  7.8","999.9","  37.8"," ","  36.1"," "," 0.43","G","999.9","110000"
"57662099999","2024-01-18","29.05","111.6833333","35.0","CHANGDE, CH","  37.9"," 8","  36.7"," 8","1024.5"," 8","005.5"," 8","  1.7"," 8","  6.6"," 8","  9.7","999.9","  40.5"," ","  34.9"," "," 0.66","G","999.9","010000"
"57662099999","2024-01-19","29.05","111.6833333","35.0","CHANGDE, CH","  34.8"," 8","  33.8"," 8","1027.4"," 8","008.3"," 8","  1.8"," 8","  6.8"," 8","  7.8","999.9","  40.5"," ","  33.4"," "," 0.66","G","999.9","010000"
"57662099999","2024-01-20","29.05","111.6833333","35.0","CHANGDE, CH","  37.2"," 8","  27.4"," 8","1030.9"," 8","011.7"," 8","  7.6"," 8","  3.9"," 8","  7.8","999.9","  45.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-21","29.05","111.6833333","35.0","CHANGDE, CH","  35.4"," 8","  29.4"," 8","1036.1"," 8","016.8"," 8","  5.2"," 8","  8.7"," 8"," 13.6","999.9","  45.9"," ","  30.6"," "," 0.15","G","999.9","001000"
"57662099999","2024-01-22","29.05","111.6833333","35.0","CHANGDE, CH","  29.0"," 7","  23.2"," 7","1042.3"," 7","022.6"," 7"," 12.1"," 7","  7.8"," 7"," 11.7","999.9","  42.1"," ","  25.3"," "," 0.07","G","999.9","000000"
"57662099999","2024-01-23","29.05","111.6833333","35.0","CHANGDE, CH","  30.5"," 7","  16.1"," 7","1041.2"," 7","021.5"," 7"," 14.4"," 7","  3.6"," 7","  5.8","999.9","  34.2"," ","  20.8"," "," 0.01","G","999.9","000000"
"57662099999","2024-01-24","29.05","111.6833333","35.0","CHANGDE, CH","  35.7"," 8","  20.0"," 8","1036.8"," 8","017.4"," 8"," 11.0"," 8","  3.2"," 8","  3.9","999.9","  43.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-25","29.05","111.6833333","35.0","CHANGDE, CH","  39.5"," 8","  24.7"," 8","1035.0"," 8","015.8"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  46.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-26","29.05","111.6833333","35.0","CHANGDE, CH","  41.8"," 8","  24.5"," 8","1032.7"," 8","013.7"," 8","  7.1"," 8","  3.4"," 8","  5.8","999.9","  49.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-27","29.05","111.6833333","35.0","CHANGDE, CH","  44.4"," 8","  25.4"," 8","1032.7"," 8","013.8"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  54.1"," ","  35.6"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-28","29.05","111.6833333","35.0","CHANGDE, CH","  44.6"," 8","  27.4"," 8","1030.3"," 8","011.4"," 8","  4.6"," 8","  1.9"," 8","  3.9","999.9","  54.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"57662099999","2024-01-29","29.05","111.6833333","35.0","CHANGDE, CH","  45.4"," 8","  36.5"," 8","1024.1"," 8","005.4"," 8","  3.8"," 8","  3.4"," 8","  3.9","999.9","  51.4"," ","  37.8"," "," 0.00","G","999.9","010000"
"57662099999","2024-01-30","29.05","111.6833333","35.0","CHANGDE, CH","  44.9"," 8","  41.0"," 8","1021.6"," 8","003.0"," 8","  1.6"," 8","  3.2"," 8","  3.9","999.9","  51.4"," ","  41.7"," "," 0.13","G","999.9","110000"
"57662099999","2024-01-31","29.05","111.6833333","35.0","CHANGDE, CH","  44.1"," 8","  43.5"," 8","1020.8"," 8","002.1"," 8","  0.2"," 8","  5.6"," 8","  7.8","999.9","  50.4"," ","  42.1"," "," 0.22","G","999.9","110000"
"57662099999","2024-02-01","29.05","111.6833333","35.0","CHANGDE, CH","  33.6"," 8","  32.4"," 8","1027.7"," 8","008.6"," 8","  2.1"," 8","  6.1"," 8","  7.8","999.9","  45.3"," ","  29.1"," "," 0.78","G","999.9","010000"
"57662099999","2024-02-02","29.05","111.6833333","35.0","CHANGDE, CH","  29.4"," 8","  28.2"," 8","1028.8"," 8","009.4"," 8","  2.6"," 8","  4.6"," 8","  9.7","999.9","  38.8"," ","  28.6"," "," 0.25","G","999.9","010000"
