"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07374099999","2024-01-01","46.169689","3.403736","249.02","CHARMEIL, FR","  44.9","24","  37.7","24","1015.7","12","985.2","12","  9.3","24","  5.2","24","  7.0","999.9","  50.2"," ","  38.5"," "," 0.05","G","999.9","010000"
"07374099999","2024-01-02","46.169689","3.403736","249.02","CHARMEIL, FR","  51.6","24","  40.1","24","1010.4","12","980.6","12","  9.3","24","  9.3","24"," 15.0"," 24.1","  57.6"," ","  43.3"," "," 0.02","G","999.9","010000"
"07374099999","2024-01-03","46.169689","3.403736","249.02","CHARMEIL, FR","  52.9","24","  41.3","24","1010.0","12","980.2","12","  9.0","24","  7.9","24"," 15.0"," 32.1","  59.2"," ","  48.0","*"," 0.02","G","999.9","010000"
"07374099999","2024-01-04","46.169689","3.403736","249.02","CHARMEIL, FR","  47.5","24","  39.9","24","1011.6","12","981.4","12","  9.3","24","  4.9","24","  8.9","999.9","  55.9"," ","  38.8"," "," 0.10","G","999.9","000000"
"07374099999","2024-01-05","46.169689","3.403736","249.02","CHARMEIL, FR","  44.6","24","  41.6","24","1007.2","12","977.0","12","  9.2","24","  2.2","24","  6.0","999.9","  50.0","*","  40.8","*"," 0.02","G","999.9","010000"
"07374099999","2024-01-06","46.169689","3.403736","249.02","CHARMEIL, FR","  40.6","24","  38.1","24","1012.1","12","981.5","12","  8.4","24","  4.0","24","  8.9","999.9","  43.2"," ","  38.5","*"," 0.08","G","999.9","010000"
"07374099999","2024-01-07","46.169689","3.403736","249.02","CHARMEIL, FR","  37.1","24","  33.2","24","1017.5","12","986.5","12","  7.8","24","  8.2","24","  9.9","999.9","  39.9"," ","  35.2"," "," 0.06","G","999.9","010000"
"07374099999","2024-01-08","46.169689","3.403736","249.02","CHARMEIL, FR","  31.9","24","  28.1","24","1021.9","12","990.5","12","  7.2","24","  6.3","24","  9.9","999.9","  36.7"," ","  29.8","*"," 0.02","G","999.9","011000"
"07374099999","2024-01-09","46.169689","3.403736","249.02","CHARMEIL, FR","  30.5","24","  25.8","24","1024.2","12","992.6","12","  9.1","24","  2.0","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.01","G","999.9","000000"
"07374099999","2024-01-10","46.169689","3.403736","249.02","CHARMEIL, FR","  28.0","24","  24.9","24","1024.1","12","992.3","12","  6.0","24","  1.6","24","  4.1","999.9","  33.8","*","  21.6"," "," 0.00","G","999.9","011000"
"07374099999","2024-01-11","46.169689","3.403736","249.02","CHARMEIL, FR","  32.8","24","  30.9","24","1027.2","12","995.6","12","  2.8","24","  2.7","24","  7.0","999.9","  38.5"," ","  28.0","*"," 0.13","G","999.9","010000"
"07374099999","2024-01-12","46.169689","3.403736","249.02","CHARMEIL, FR","  25.9","24","  24.1","24","1031.3","12","999.1","12","  1.5","24","  1.1","24","  5.1","999.9","  34.0"," ","  19.4"," "," 0.00","G","999.9","101000"
"07374099999","2024-01-13","46.169689","3.403736","249.02","CHARMEIL, FR","  25.0","24","  23.9","24","1027.2","12","995.1","12","  1.6","24","  2.3","24","  6.0","999.9","  28.4","*","  20.3"," "," 0.00","G","999.9","100000"
"07374099999","2024-01-14","46.169689","3.403736","249.02","CHARMEIL, FR","  31.6","24","  29.4","24","1016.8","12","985.4","12","  5.1","24","  3.4","24","  8.0","999.9","  39.2"," ","  24.3"," "," 0.00","G","999.9","110000"
"07374099999","2024-01-15","46.169689","3.403736","249.02","CHARMEIL, FR","  33.1","24","  32.1","24","1013.0","12","981.9","12","  2.1","24","  2.4","24","  7.0","999.9","  36.9"," ","  28.0","*"," 0.09","G","999.9","111000"
"07374099999","2024-01-16","46.169689","3.403736","249.02","CHARMEIL, FR","  32.6","24","  31.4","24","1009.7","12","978.6","12","  4.1","24","  1.7","24","  6.0","999.9","  35.6"," ","  27.5"," "," 0.13","G","999.9","010000"
"07374099999","2024-01-17","46.169689","3.403736","249.02","CHARMEIL, FR","  50.4","24","  46.1","24"," 995.9","12","966.1","12","  7.2","24","  5.8","24"," 11.1","999.9","  62.2"," ","  34.7"," "," 0.08","G","999.9","010000"
"07374099999","2024-01-18","46.169689","3.403736","249.02","CHARMEIL, FR","  44.2","24","  38.7","24","1001.8","12","971.9","12","  9.3","24","  7.2","24"," 13.0"," 24.1","  55.4"," ","  30.9","*"," 0.27","G","999.9","011000"
"07374099999","2024-01-19","46.169689","3.403736","249.02","CHARMEIL, FR","  29.4","24","  25.8","24","1022.2","12","990.5","12","  8.6","24","  3.7","24","  7.0","999.9","  34.9"," ","  23.2","*"," 0.05","G","999.9","010000"
"07374099999","2024-01-20","46.169689","3.403736","249.02","CHARMEIL, FR","  24.8","24","  21.1","24","1029.2","12","996.8","12","  6.2","24","  2.2","24","  7.0","999.9","  34.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"07374099999","2024-01-21","46.169689","3.403736","249.02","CHARMEIL, FR","  35.0","24","  27.7","24","1030.1","12","998.3","12","  8.8","24","  4.2","24","  8.0","999.9","  52.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"07374099999","2024-01-22","46.169689","3.403736","249.02","CHARMEIL, FR","  45.6","24","  38.9","24","1029.5","12","998.4","12","  9.3","24","  6.0","24"," 13.0"," 24.1","  55.4","*","  30.7"," "," 0.00","G","999.9","010000"
"07374099999","2024-01-23","46.169689","3.403736","249.02","CHARMEIL, FR","  47.3","24","  40.3","24","1034.3","12","003.3","12","  9.0","24","  3.8","24","  7.0","999.9","  56.1"," ","  35.6"," "," 0.01","G","999.9","000000"
"07374099999","2024-01-24","46.169689","3.403736","249.02","CHARMEIL, FR","  54.1","24","  46.4","24","1035.0","12","004.4","12","  9.3","24","  4.8","24","  8.0","999.9","  62.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"07374099999","2024-01-25","46.169689","3.403736","249.02","CHARMEIL, FR","  51.4","24","  43.6","24","1033.4","12","002.8","12","  9.3","24","  4.6","24","  6.0","999.9","  60.8","*","  46.2","*"," 0.00","G","999.9","000000"
"07374099999","2024-01-26","46.169689","3.403736","249.02","CHARMEIL, FR","  48.5","24","  44.8","24","1033.6","12","002.8","12","  7.5","24","  3.6","24","  6.0","999.9","  55.4","*","  40.6"," "," 0.00","G","999.9","010000"
"07374099999","2024-01-27","46.169689","3.403736","249.02","CHARMEIL, FR","  43.1","24","  40.3","24","1033.9","12","002.7","12","  6.7","24","  3.0","24","  7.0","999.9","  52.5"," ","  31.8","*"," 0.09","G","999.9","000000"
"07374099999","2024-01-28","46.169689","3.403736","249.02","CHARMEIL, FR","  44.5","24","  35.9","24","1029.5","12","998.4","12","  6.2","24","  3.3","24"," 11.1","999.9","  61.0"," ","  29.1"," "," 0.00","G","999.9","100000"
"07374099999","2024-01-29","46.169689","3.403736","249.02","CHARMEIL, FR","  54.0","24","  41.8","24","1029.5","12","999.0","12","  9.3","24","  6.3","24"," 11.1","999.9","  64.4","*","  47.3"," "," 0.00","G","999.9","000000"
"07374099999","2024-01-30","46.169689","3.403736","249.02","CHARMEIL, FR","  47.8","24","  39.9","24","1033.2","12","002.1","12","  8.8","24","  3.0","24","  8.0","999.9","  65.3"," ","  35.8","*"," 0.00","G","999.9","000000"
