"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2024-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.2","24","  45.7","24","1020.7","23","017.1","24","  8.2","24","  1.8","24","  7.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72593023233","2024-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  45.7","24","1023.2","24","019.5","24","  9.3","24","  7.0","24"," 14.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.3","24","  47.0","24","1020.9","18","017.3","24","  8.1","24","  6.5","24"," 15.0"," 27.0","  62.1"," ","  45.0"," "," 0.02","A","999.9","010000"
"72593023233","2024-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.3","24","  43.0","24","1025.4","24","021.7","24","  8.7","24","  3.9","24"," 11.1","999.9","  59.0"," ","  42.1"," "," 0.44","G","999.9","000000"
"72593023233","2024-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.0","24","  46.4","24","1025.9","24","022.3","24","  8.5","24","  4.3","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.0","24","  41.3","24","1023.6","23","019.7","24","  8.9","24","  7.2","24"," 15.9"," 27.0","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.3","24","  37.2","24","1019.6","23","015.7","24","  9.2","24","  5.3","24"," 15.9"," 27.0","  57.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72593023233","2024-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  43.6","24","  32.9","24","1025.2","24","021.5","24","  9.9","24","  3.6","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.7","23","  38.6","23","1028.5","18","024.5","23","  9.5","23","  4.5","22"," 11.1","999.9","  57.9","*","  39.0","*"," 0.00","G","999.9","010000"
"72593023233","2024-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  45.7","24","  42.1","24","1022.6","18","018.8","24","  7.8","24","  3.4","24","  9.9"," 15.9","  59.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72593023233","2024-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.3","24","  39.4","24","1020.2","20","015.7","24","  8.5","24","  7.0","22"," 17.1"," 25.1","  55.9"," ","  36.0"," "," 0.22","G","999.9","010000"
"72593023233","2024-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  42.8","24","  33.6","24","1025.6","24","021.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.5","24","  40.0","24","1023.4","23","019.6","24"," 10.0","24","  7.1","13"," 12.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.7","24","  48.2","24","1019.9","15","016.3","24","  6.8","24","  8.2","24"," 15.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.0","24","  47.3","24","1020.3","19","016.7","24","  7.2","24","  5.0","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"72593023233","2024-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.6","24","  47.4","24","1019.8","24","016.2","24","  8.2","24","  5.3","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.9","24","  51.2","24","1018.2","20","014.6","24","  7.6","24","  5.1","24"," 15.0","999.9","  64.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72593023233","2024-01-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.6","24","  46.7","24","1019.2","21","015.6","24","  8.1","24","  7.3","22"," 19.0","999.9","  64.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72593023233","2024-01-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.4","24","  47.7","24","1015.7","24","012.0","24","  8.7","24","  9.2","24"," 20.0"," 27.0","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-01-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.9","22","  53.0","22","1010.3","21","006.7","22","  9.4","22"," 13.0","22"," 20.0"," 22.9","  62.1"," ","  48.0"," "," 0.04","G","999.9","010000"
"72593023233","2024-01-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.8","24","  51.9","24","1010.2","23","006.6","24","  8.9","24"," 11.6","24"," 19.0"," 25.1","  63.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72593023233","2024-01-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.6","24","  53.4","24","1007.0","15","003.7","24","  7.7","24"," 10.2","24"," 20.0"," 28.9","  63.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72593023233","2024-01-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.5","24","  52.4","24","1014.9","12","011.3","24","  8.3","23","  4.9","24"," 13.0"," 19.0","  63.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72593023233","2024-01-24","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  50.7","24","1019.8","20","016.1","24","  9.5","24","  9.0","24"," 18.1"," 22.0","  63.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72593023233","2024-01-25","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  50.6","24","1022.2","19","018.5","24","  7.8","24","  5.0","24"," 11.1","999.9","  62.1"," ","  46.9"," "," 0.36","G","999.9","010000"
"72593023233","2024-01-26","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.8","24","  47.6","24","1025.3","21","021.4","24","  9.3","24","  7.4","24"," 14.0","999.9","  64.0"," ","  46.9"," "," 0.04","G","999.9","000000"
"72593023233","2024-01-27","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  57.5","24","  47.6","24","1025.5","24","021.8","24"," 10.0","24","  6.4","24"," 13.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-28","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  61.5","24","  48.9","24","1021.8","24","018.1","24"," 10.0","24","  9.4","24"," 21.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-29","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  60.6","24","  49.1","24","1020.1","24","016.5","24"," 10.0","24","  9.2","24"," 20.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-30","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.6","24","  47.1","24","1018.9","23","015.3","24"," 10.0","24","  6.6","24"," 15.9","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-01-31","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","23","  46.4","23","1012.1","23","008.5","23"," 10.0","23","  9.9","23"," 19.0"," 27.0","  61.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.2","24","  49.6","24","1005.2","21","001.7","24","  8.7","24","  9.7","24"," 32.1"," 42.9","  62.1"," ","  51.1"," "," 0.98","G","999.9","010000"
"72593023233","2024-02-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  46.1","24","1011.6","15","008.3","24","  7.7","24","  6.7","24"," 15.9"," 20.0","  62.1"," ","  48.0"," "," 0.37","G","999.9","010000"
"72593023233","2024-02-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.5","24","  43.1","24","1016.9","24","013.3","24"," 10.0","24","  9.2","23"," 14.0","999.9","  57.9"," ","  43.0"," "," 0.41","G","999.9","010000"
"72593023233","2024-02-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  47.9","24","1004.7","23","000.8","24","  7.7","24"," 24.3","24"," 35.0"," 48.0","  62.1"," ","  43.0"," "," 0.36","G","999.9","010000"
"72593023233","2024-02-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.2","24","  48.7","24","1006.9","22","003.7","24","  8.9","24","  6.6","24"," 15.0"," 22.9","  63.0"," ","  48.9"," "," 0.70","G","999.9","010000"
"72593023233","2024-02-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.9","24","  46.8","24","1007.4","20","003.9","24","  8.5","24","  3.9","24"," 12.0","999.9","  57.9"," ","  45.0"," "," 0.50","G","999.9","110000"
"72593023233","2024-02-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.9","24","  44.7","24","1009.6","22","006.1","24","  9.1","24","  5.2","24"," 15.0"," 22.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-02-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.8","24","  40.9","24","1014.9","24","011.2","24","  9.6","24","  7.7","24"," 12.0"," 25.1","  55.0"," ","  41.0"," "," 0.81","G","999.9","010000"
"72593023233","2024-02-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.1","24","  40.8","24","1020.5","23","016.8","24"," 10.0","24","  3.3","24"," 12.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.8","24","  40.3","24","1020.6","24","016.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  49.2","24","  41.2","24","1023.3","24","019.7","24"," 10.0","24","  6.1","24"," 12.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.7","24","  43.0","24","1022.5","21","018.9","24","  9.2","24","  5.5","24"," 12.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72593023233","2024-02-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.6","24","  43.3","24","1018.6","20","015.0","24","  9.1","24","  4.0","24","  9.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  51.4","24","  45.8","24","1019.2","21","015.7","24","  9.8","24","  6.5","24"," 15.9"," 22.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-02-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.9","24","  47.5","24","1022.4","22","018.8","24","  9.2","24","  3.6","24"," 13.0"," 20.0","  64.9"," ","  43.0"," "," 0.29","G","999.9","010000"
"72593023233","2024-02-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  46.7","24","1021.7","24","018.0","24"," 10.0","24","  7.7","24"," 15.9","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72593023233","2024-02-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  48.8","24","1017.6","23","014.0","23"," 10.0","24","  8.9","24"," 32.1"," 42.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72593023233","2024-02-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.0","24","  50.5","24","1014.2","22","010.7","24"," 10.0","24"," 17.0","24"," 28.0"," 36.9","  68.0"," ","  48.9"," "," 0.13","G","999.9","010000"
"72593023233","2024-02-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  59.5","24","  51.3","24","1010.7","23","007.1","24","  9.6","24"," 12.9","24"," 27.0"," 34.0","  68.0"," ","  48.9"," "," 0.42","G","999.9","010000"
"72593023233","2024-02-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  56.1","24","  48.7","24","1017.5","23","014.0","24","  9.4","24","  9.2","24"," 14.0","999.9","  68.0"," ","  48.0"," "," 0.07","G","999.9","010000"
"72593023233","2024-02-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.5","24","  47.6","24","1020.7","22","016.9","24","  9.3","24","  3.6","24","  8.9"," 14.0","  64.9"," ","  45.0"," "," 0.27","G","999.9","110000"
"72593023233","2024-02-22","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.8","24","  45.8","24","1024.8","22","021.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72593023233","2024-02-23","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.5","24","  45.7","24","1021.9","24","018.3","24"," 10.0","24","  6.9","24"," 15.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
