"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43533099999","2024-01-01","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.0"," 8","  77.4"," 8","1011.4"," 8","011.2"," 8","  7.1"," 8","  6.6"," 8","  8.0","999.9","  86.0","*","  75.6"," "," 0.25","G","999.9","010000"
"43533099999","2024-01-02","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 8","  77.5"," 8","1011.2"," 8","011.0"," 8","  9.5"," 8","  5.5"," 8","  8.0","999.9","  87.1","*","  80.4"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-03","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.1"," 7","  78.4"," 7","1010.6"," 7","010.4"," 7","  7.2"," 7","  7.0"," 7","  8.0","999.9","  87.1","*","  80.1"," "," 0.08","E","999.9","010000"
"43533099999","2024-01-04","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  82.1"," 8","  76.7"," 8","1010.8"," 8","010.6"," 8","  6.8"," 8","  7.7"," 8"," 14.0","999.9","  87.1","*","  77.7"," "," 0.51","F","999.9","010000"
"43533099999","2024-01-05","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  80.4"," 7","  77.2"," 7","1010.3"," 7","010.1"," 7","  7.3"," 7","  3.6"," 7","  8.0","999.9","  83.1","*","  74.7"," "," 0.01","G","999.9","010000"
"43533099999","2024-01-06","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  82.6"," 8","  77.9"," 8","1011.1"," 8","010.9"," 8"," 10.0"," 8","  2.5"," 8","  5.1","999.9","  85.6","*","  75.6"," "," 0.07","G","999.9","000000"
"43533099999","2024-01-07","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.6"," 8","  77.9"," 8","1011.0"," 8","010.8"," 8"," 12.0"," 8","  3.0"," 8","  6.0","999.9","  87.6","*","  77.4"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-08","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.1"," 8","  78.1"," 8","1011.5"," 8","011.3"," 8"," 12.0"," 8","  2.5"," 8","  4.1","999.9","  88.0","*","  80.2","*"," 0.00","G","999.9","000000"
"43533099999","2024-01-09","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.9"," 8","  78.4"," 8","1010.6"," 8","010.4"," 8","  7.7"," 8","  6.4"," 8"," 11.1","999.9","  88.7","*","  79.3"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-10","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.5"," 8","  77.4"," 8","1010.6"," 8","010.4"," 8","  7.8"," 8","  5.0"," 8","  6.0","999.9","  89.4","*","  80.6"," "," 0.00","G","999.9","010000"
"43533099999","2024-01-11","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.3"," 8","  77.8"," 8","1010.3"," 8","010.1"," 8","  6.7"," 8","  9.8"," 8"," 14.0","999.9","  87.8","*","  79.9"," "," 0.00","G","999.9","010000"
"43533099999","2024-01-12","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 8","  76.3"," 8","1011.3"," 8","011.1"," 8","  5.3"," 8"," 10.6"," 8"," 12.0","999.9","  87.1","*","  80.6","*"," 0.00","E","999.9","000000"
"43533099999","2024-01-13","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.6"," 7","  76.5"," 7","1012.4"," 7","012.2"," 7","  5.0"," 7","  7.7"," 7","  9.9","999.9","  90.0","*","  80.1"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-14","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 7","  77.2"," 7","1012.2"," 7","012.0"," 7","  4.4"," 7","  5.9"," 7","  8.0","999.9","  88.7","*","  78.6","*"," 0.00","E","999.9","000000"
"43533099999","2024-01-15","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  82.0"," 8","  74.9"," 8","1012.2"," 8","012.1"," 8","  4.3"," 8","  1.8"," 8","  2.9","999.9","  86.9","*","  75.4"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-16","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  82.6"," 7","  74.5"," 7","1011.2"," 7","011.0"," 7","  3.9"," 7","  4.4"," 7","  8.0","999.9","  87.8","*","  73.4"," "," 0.01","G","999.9","000000"
"43533099999","2024-01-17","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.1"," 8","  74.0"," 8","1010.6"," 8","010.4"," 8","  2.6"," 8","  6.1"," 8","  8.0","999.9","  86.4","*","  77.0"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-18","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.1"," 8","  73.3"," 8","1011.3"," 8","011.1"," 8","  4.8"," 8","  5.9"," 8","  8.0","999.9","  86.7","*","  79.7","*"," 0.00","G","999.9","000000"
"43533099999","2024-01-19","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.0"," 8","  75.8"," 8","1010.9"," 8","010.7"," 8","  5.9"," 8","  6.5"," 8","  8.0","999.9","  88.7","*","  78.8"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-20","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.7"," 7","  78.2"," 7","1012.1"," 7","011.9"," 7","  6.2"," 7","  8.7"," 7"," 12.0","999.9","  88.2","*","  80.8"," "," 0.00","E","999.9","000000"
"43533099999","2024-01-21","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.7"," 8","  77.3"," 8","1012.1"," 8","011.9"," 8","  5.8"," 8","  9.3"," 8"," 12.0","999.9","  88.5","*","  81.1"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-22","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  85.0"," 8","  77.3"," 8","1013.0"," 8","012.8"," 8","  6.0"," 8","  5.8"," 8","  8.0","999.9","  90.3","*","  81.7","*"," 0.00","G","999.9","000000"
"43533099999","2024-01-23","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.4"," 7","  78.7"," 7","1013.0"," 7","012.8"," 7","  4.6"," 7","  3.0"," 7","  5.1","999.9","  90.0","*","  80.6","*"," 0.00","G","999.9","010000"
"43533099999","2024-01-24","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.7"," 8","  77.3"," 8","1012.9"," 8","012.7"," 8","  3.5"," 8","  3.6"," 8","  5.1","999.9","  90.3","*","  78.6"," "," 0.01","G","999.9","000000"
"43533099999","2024-01-25","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.8"," 8","  75.8"," 8","1013.7"," 8","013.5"," 8","  4.0"," 8","  4.8"," 8","  6.0","999.9","  89.8","*","  80.6"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-26","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 8","  76.2"," 8","1014.3"," 8","014.2"," 8","  4.3"," 8","  5.8"," 8","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","G","999.9","010000"
"43533099999","2024-01-27","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.1"," 8","  74.9"," 8","1014.2"," 8","014.0"," 8","  5.0"," 8","  3.8"," 8","  6.0","999.9","  90.0","*","  78.1"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-28","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.7"," 8","  74.0"," 8","1014.2"," 8","014.0"," 8","  5.6"," 8","  4.7"," 8","  6.0","999.9","  88.5","*","  78.6"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-29","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.1"," 8","  74.7"," 8","1013.4"," 8","013.1"," 8","  6.1"," 8","  4.3"," 8","  7.0","999.9","  90.0","*","  75.4"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-30","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.8"," 8","  76.1"," 8","1013.3"," 8","013.1"," 8","  5.6"," 8","  3.8"," 8","  5.1","999.9","  89.6","*","  79.5"," "," 0.00","G","999.9","000000"
"43533099999","2024-01-31","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  83.8"," 8","  77.1"," 8","1014.1"," 8","013.9"," 8","  4.3"," 8","  3.5"," 8","  5.1","999.9","  87.3","*","  79.7"," "," 0.00","G","999.9","000000"
"43533099999","2024-02-01","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 8","  76.2"," 8","1013.9"," 8","013.7"," 8","  3.8"," 8","  5.1"," 8","  8.0","999.9","  87.8","*","  80.1"," "," 0.00","G","999.9","000000"
"43533099999","2024-02-02","6.7333333","73.1666666","2.0","HANIMAADHOO, MV","  84.2"," 8","  76.6"," 8","1013.3"," 8","013.1"," 8","  4.3"," 8","  6.5"," 8"," 11.1","999.9","  88.2","*","  80.1"," "," 0.00","G","999.9","000000"
