"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51156099999","2024-01-01","46.8166666","85.75","1323.2","HOBOKSAR, CH","  15.1"," 8","  10.6"," 8","1034.9"," 8","874.2"," 8"," 18.6"," 8","  4.6"," 8","  7.8","999.9","  26.6"," ","   8.8"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-02","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.6"," 8","  13.2"," 8","1027.2"," 8","868.1"," 8"," 16.2"," 8"," 13.1"," 8"," 33.0","999.9","  30.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-03","46.8166666","85.75","1323.2","HOBOKSAR, CH","  11.0"," 6","   1.6"," 6","1033.3"," 6","872.3"," 6"," 17.5"," 6","  7.1"," 6"," 17.5","999.9","  30.4"," ","   5.4"," "," 0.00","G","999.9","100000"
"51156099999","2024-01-04","46.8166666","85.75","1323.2","HOBOKSAR, CH","  13.7"," 8","   1.5"," 8","1032.3"," 8","870.8"," 8"," 18.1"," 8","  3.4"," 8","  5.8","999.9","  24.8"," ","   5.0"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-05","46.8166666","85.75","1323.2","HOBOKSAR, CH","  16.9"," 8","   5.5"," 8","1029.5"," 8","869.3"," 8"," 18.5"," 8","  2.9"," 8","  3.9","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-06","46.8166666","85.75","1323.2","HOBOKSAR, CH","  20.2"," 8","  12.4"," 8","1027.5"," 8","868.8"," 8"," 15.3"," 8","  3.4"," 8","  3.9","999.9","  27.0"," ","   6.4"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-07","46.8166666","85.75","1323.2","HOBOKSAR, CH","  18.8"," 8","  14.1"," 8","1027.3"," 8","868.7"," 8","  9.6"," 8","  3.6"," 8","  9.7","999.9","  29.3"," ","  12.2"," "," 0.00","G","999.9","100000"
"51156099999","2024-01-08","46.8166666","85.75","1323.2","HOBOKSAR, CH","  19.3"," 8","  15.5"," 8","1027.6"," 8","868.3"," 8"," 10.5"," 8","  3.4"," 8"," 11.7","999.9","  33.6"," ","   7.9"," "," 0.00","G","999.9","100000"
"51156099999","2024-01-09","46.8166666","85.75","1323.2","HOBOKSAR, CH","  27.7"," 8","  21.1"," 8","1021.7"," 8","866.1"," 8"," 16.2"," 8","  6.8"," 8"," 11.7","999.9","  36.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"51156099999","2024-01-10","46.8166666","85.75","1323.2","HOBOKSAR, CH","  26.6"," 8","  22.5"," 8","1019.0"," 8","863.5"," 8"," 14.1"," 8","  4.4"," 8"," 13.6","999.9","  36.1"," ","  17.6"," "," 0.00","G","999.9","000000"
