"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06188099999","2024-01-01","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  39.9","24","  39.2","24","1002.1","24","997.0","24","  4.5","24","  8.3","24"," 15.0","999.9","  41.7"," ","  36.9"," "," 0.59","G","999.9","011000"
"06188099999","2024-01-02","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  34.2","24","  31.5","24","1000.8","24","995.7","24"," 14.8","24"," 16.1","24"," 21.0","999.9","  39.2"," ","  31.5"," "," 0.32","G","999.9","011000"
"06188099999","2024-01-03","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  30.8","23","  28.0","23"," 989.7","23","984.6","23","  3.2","23"," 20.3","23"," 24.1","999.9","  32.7"," ","  28.6"," "," 0.11","G","999.9","111000"
"06188099999","2024-01-04","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  23.6","24","  17.6","24","1001.7","24","996.5","24"," 20.5","24","  7.6","24"," 15.9","999.9","  30.9"," ","  15.8"," "," 0.31","G","999.9","111000"
"06188099999","2024-01-05","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  15.7","24","  12.4","24","1011.1","24","005.8","24"," 31.1","24","  4.3","24","  9.9","999.9","  22.5"," ","  10.4"," "," 0.07","G","999.9","000000"
"06188099999","2024-01-06","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  17.8","24","  15.5","24","1019.8","24","014.4","24"," 28.1","24","  5.2","24","  8.9","999.9","  22.8"," ","  11.3"," "," 0.00","G","999.9","010000"
"06188099999","2024-01-07","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  18.7","24","  14.8","24","1030.3","24","024.9","24"," 30.8","24","  4.4","24","  8.0","999.9","  24.3"," ","  11.3"," ","99.99"," ","999.9","011000"
"06188099999","2024-01-08","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  21.6","24","  17.9","24","1039.2","24","033.7","24"," 30.4","24","  3.2","24","  7.0","999.9","  26.2"," ","  13.8"," "," 0.00","I","999.9","000000"
"06188099999","2024-01-09","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  28.0","24","  26.4","24","1037.8","24","032.4","24"," 20.4","24","  3.3","24","  6.0","999.9","  30.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"06188099999","2024-01-10","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  29.5","24","  29.2","24","1033.4","24","028.0","24","  5.8","24","  4.5","24","  8.0","999.9","  31.8"," ","  27.7"," ","99.99"," ","999.9","011000"
"06188099999","2024-01-11","55.8833333","12.4166666","40.0","SJAELSMARK, DA","  31.8","24","  30.2","24","1030.1","24","024.7","24"," 14.7","24","  4.8","24","  8.0","999.9","  37.6"," ","  22.8"," ","99.99"," ","999.9","010000"
