"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043700143","2024-01-01","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  23.3","24","  19.2","24","9999.9"," 0","902.2","18"," 10.0","24","  4.2","24","  8.0","999.9","  41.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-02","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  30.3","24","  24.4","24","9999.9"," 0","902.0","24"," 10.0","24","  3.7","24"," 11.1"," 14.0","  38.5"," ","  23.4"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-03","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  27.9","24","  21.6","24","9999.9"," 0","900.1","24"," 10.0","24","  4.5","24","  9.9","999.9","  43.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-04","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  28.7","24","  27.0","24","9999.9"," 0","898.0","24","  3.5","24","  6.4","24"," 11.1"," 15.0","  33.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-05","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  30.7","24","  29.8","24","9999.9"," 0","894.3","24","  2.9","24","  4.8","24"," 13.0","999.9","  33.1"," ","  27.5"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-06","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  30.5","24","  23.9","24","9999.9"," 0","892.2","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  35.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-07","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  20.0","24","  14.1","24","9999.9"," 0","889.0","24"," 10.0","24","  5.2","24"," 15.9","999.9","  30.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-08","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  21.9","24","  20.0","24","9999.9"," 0","886.8","24","  5.9","24"," 12.4","24"," 26.0"," 39.0","  27.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-09","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  21.7","24","  12.1","24","9999.9"," 0","890.9","24","  8.2","24"," 14.9","24"," 28.0"," 35.9","  32.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-10","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  28.3","24","  15.5","24","9999.9"," 0","881.3","24"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  40.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-11","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  19.4","24","  10.9","24","9999.9"," 0","883.1","24","  7.7","24","  8.6","24"," 21.0"," 26.0","  36.5"," ","  10.4"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-12","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","   7.1","24","   0.9","24","9999.9"," 0","890.0","24","  9.9","24","  7.9","24"," 18.1"," 22.9","  17.1"," ","  -3.8"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-13","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  -1.4","24","  -9.7","24","9999.9"," 0","895.4","24","  8.7","24"," 13.1","24"," 19.0"," 26.0","  12.2","*"," -10.3","*"," 0.00","I","999.9","000000"
"72043700143","2024-01-14","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  -3.3","24"," -15.4","24","9999.9"," 0","900.7","24","  9.8","24","  4.4","24","  9.9","999.9","   5.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-15","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  -2.3","24","  -9.8","24","9999.9"," 0","901.7","24","  7.2","24"," 10.0","24"," 18.1"," 24.1","   0.9"," ","  -4.5"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-16","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  -6.3","24"," -17.3","24","9999.9"," 0","902.7","24"," 10.0","24","  8.4","24"," 15.0","999.9","  20.1"," "," -18.0"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-17","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  13.6","24","   4.6","24","9999.9"," 0","890.4","24"," 10.0","24","  5.8","24"," 13.0","999.9","  28.8"," ","   1.9"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-18","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  19.6","24","  12.0","24","9999.9"," 0","892.0","24","  9.6","24"," 11.8","24"," 33.0"," 42.9","  43.7"," ","  10.2"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-19","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  10.8","24","   0.5","24","9999.9"," 0","909.9","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  20.3"," ","   3.0"," "," 0.00","I","999.9","000000"
"72043700143","2024-01-20","39.767","-101.8","1040.3","CHEYENNE CO MUNICIPAL AIRPORT, KS US","  12.7","24","   5.8","24","9999.9"," 0","905.6","24"," 10.0","24"," 11.3","24"," 20.0"," 22.9","  23.4"," ","   5.9"," "," 0.00","I","999.9","000000"
