"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02552099999","2024-06-10","58.0666666","15.2333333","197.0","MALEXANDER, SW","  51.7"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0"," 15.8"," 7","  9.1"," 7"," 15.3"," 32.1","  59.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"02552099999","2024-06-11","58.0666666","15.2333333","197.0","MALEXANDER, SW","  56.1"," 8","  42.5"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  5.0"," 8","  7.6"," 13.2","  65.1"," ","  46.6"," "," 0.28","G","999.9","000000"
"02552099999","2024-06-12","58.0666666","15.2333333","197.0","MALEXANDER, SW","  54.8"," 8","  44.7"," 8","9999.9"," 0","999.9"," 0"," 25.4"," 8","  3.3"," 8","  7.0"," 12.4","  66.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"02552099999","2024-06-13","58.0666666","15.2333333","197.0","MALEXANDER, SW","  52.5"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0"," 25.2"," 8","  5.5"," 8"," 10.5"," 18.8","  58.8"," ","  45.9"," "," 0.11","G","999.9","010000"
"02552099999","2024-06-14","58.0666666","15.2333333","197.0","MALEXANDER, SW","  52.1"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0"," 24.1"," 8","  2.8"," 8","  4.9","999.9","  59.5"," ","  43.5"," "," 0.00","G","999.9","010000"
"02552099999","2024-06-15","58.0666666","15.2333333","197.0","MALEXANDER, SW","  55.7"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 19.4"," 8","  6.7"," 8"," 11.1"," 24.9","  63.0"," ","  44.1"," "," 0.15","G","999.9","010000"
"02552099999","2024-06-16","58.0666666","15.2333333","197.0","MALEXANDER, SW","  59.9"," 8","  46.5"," 8","9999.9"," 0","999.9"," 0"," 25.8"," 8","  4.0"," 8","  6.8"," 13.0","  70.5"," ","  50.7"," "," 0.05","G","999.9","000000"
"02552099999","2024-06-17","58.0666666","15.2333333","197.0","MALEXANDER, SW","  58.2"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0"," 24.8"," 8","  4.1"," 8","  7.0"," 12.4","  66.2"," ","  52.3"," "," 0.00","G","999.9","010000"
"02552099999","2024-06-18","58.0666666","15.2333333","197.0","MALEXANDER, SW","  59.6"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0"," 22.6"," 8","  5.9"," 8"," 10.7"," 22.1","  67.3"," ","  51.4"," "," 0.20","G","999.9","010000"
"02552099999","2024-06-19","58.0666666","15.2333333","197.0","MALEXANDER, SW","  57.3"," 8","  46.3"," 8","9999.9"," 0","999.9"," 0"," 24.8"," 8","  5.4"," 8","  8.5"," 15.7","  66.2"," ","  50.4"," "," 0.01","G","999.9","000000"
"02552099999","2024-06-20","58.0666666","15.2333333","197.0","MALEXANDER, SW","  58.7"," 7","  45.5"," 7","9999.9"," 0","999.9"," 0"," 21.0"," 7","  8.0"," 7"," 11.5"," 22.9","  69.6"," ","  50.5"," "," 0.10","G","999.9","000000"
"02552099999","2024-06-21","58.0666666","15.2333333","197.0","MALEXANDER, SW","  62.7"," 8","  45.3"," 8","9999.9"," 0","999.9"," 0"," 21.2"," 8","  3.9"," 8","  6.4"," 15.0","  75.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"02552099999","2024-06-22","58.0666666","15.2333333","197.0","MALEXANDER, SW","  54.7"," 8","  46.5"," 8","9999.9"," 0","999.9"," 0"," 19.5"," 8","  4.7"," 8","  7.6"," 17.5","  68.5"," ","  50.4","*","99.99"," ","999.9","010000"
"02552099999","2024-06-23","58.0666666","15.2333333","197.0","MALEXANDER, SW","  58.8"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 22.6"," 8","  4.7"," 8","  8.2"," 15.3","  69.1"," ","  49.6"," "," 0.56","G","999.9","010000"
"02552099999","2024-06-24","58.0666666","15.2333333","197.0","MALEXANDER, SW","  64.9"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 21.4"," 8","  2.6"," 8","  3.3","999.9","  76.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"02552099999","2024-06-25","58.0666666","15.2333333","197.0","MALEXANDER, SW","  70.6"," 8","  50.3"," 8","9999.9"," 0","999.9"," 0"," 25.5"," 8","  3.2"," 8","  5.2"," 11.3","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"02552099999","2024-06-26","58.0666666","15.2333333","197.0","MALEXANDER, SW","  70.1"," 8","  49.6"," 8","9999.9"," 0","999.9"," 0"," 25.8"," 8","  2.6"," 8","  5.4"," 10.9","  81.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"02552099999","2024-06-27","58.0666666","15.2333333","197.0","MALEXANDER, SW","  74.1"," 8","  54.5"," 8","9999.9"," 0","999.9"," 0"," 25.5"," 8","  5.0"," 8","  8.2"," 16.1","  82.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"02552099999","2024-06-28","58.0666666","15.2333333","197.0","MALEXANDER, SW","  67.3"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0"," 18.4"," 8","  4.3"," 8","  6.6"," 23.3","  78.4"," ","  60.3","*","99.99"," ","999.9","010000"
"02552099999","2024-06-29","58.0666666","15.2333333","197.0","MALEXANDER, SW","  60.2"," 8","  44.8"," 8","9999.9"," 0","999.9"," 0"," 21.0"," 8","  7.3"," 8"," 12.2"," 24.5","  68.5"," ","  53.1","*"," 0.10","G","999.9","000000"
"02552099999","2024-06-30","58.0666666","15.2333333","197.0","MALEXANDER, SW","  55.0"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0"," 14.4"," 8","  3.8"," 8","  6.8"," 15.7","  64.2"," ","  48.9"," "," 0.00","G","999.9","010000"
"02552099999","2024-07-01","58.0666666","15.2333333","197.0","MALEXANDER, SW","  59.1"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0"," 23.2"," 8","  7.5"," 8","  9.7"," 20.8","  68.0"," ","  53.8"," "," 0.99","G","999.9","000000"
"02552099999","2024-07-02","58.0666666","15.2333333","197.0","MALEXANDER, SW","  57.9"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 27.4"," 8","  4.5"," 8","  5.8"," 12.2","  65.7"," ","  51.8"," "," 0.00","G","999.9","010000"
