"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78384011813","2024-01-01","19.3","-81.36667","3.0","ROBERTS, CJ","  78.5","17","  68.0","17","1019.1","14","999.9"," 0"," 13.5","17"," 10.4","17"," 13.0","999.9","  82.4","*","  75.2","*"," 0.00","G","999.9","000000"
"78384011813","2024-01-02","19.3","-81.36667","3.0","ROBERTS, CJ","  77.1","17","  66.7","17","1018.2","16","999.9"," 0"," 13.9","17"," 10.0","17"," 13.0"," 22.0","  83.1"," ","  74.8"," "," 0.00","G","999.9","010000"
"78384011813","2024-01-03","19.3","-81.36667","3.0","ROBERTS, CJ","  77.2","17","  66.1","17","1016.1","16","999.9"," 0"," 13.5","17","  8.4","17"," 12.0","999.9","  81.7"," ","  71.8"," "," 0.00","G","999.9","000000"
"78384011813","2024-01-04","19.3","-81.36667","3.0","ROBERTS, CJ","  78.1","21","  70.8","21","1016.1","21","999.9"," 0"," 12.4","21","  4.3","21","  8.0","999.9","  82.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"78384011813","2024-01-05","19.3","-81.36667","3.0","ROBERTS, CJ","  80.1","18","  72.2","18","1015.8","14","999.9"," 0"," 11.0","18","  8.4","18"," 44.1","999.9","  85.3"," ","  72.5"," "," 0.00","G","999.9","000000"
"78384011813","2024-01-06","19.3","-81.36667","3.0","ROBERTS, CJ","  82.6","20","  74.4","20","1014.1","19","999.9"," 0"," 14.6","20","  8.8","20"," 11.1","999.9","  88.3"," ","  74.7"," "," 0.01","G","999.9","010000"
"78384011813","2024-01-07","19.3","-81.36667","3.0","ROBERTS, CJ","  83.0","17","  73.5","17","1015.7","17","999.9"," 0"," 12.4","17","  6.8","17","  8.0","999.9","  88.3"," ","  77.7"," "," 0.00","G","999.9","010000"
"78384011813","2024-01-08","19.3","-81.36667","3.0","ROBERTS, CJ","  82.9","18","  71.9","18","1015.8","17","999.9"," 0"," 11.4","18"," 10.8","18"," 15.9","999.9","  87.8"," ","  77.5"," "," 0.00","G","999.9","000000"
"78384011813","2024-01-09","19.3","-81.36667","3.0","ROBERTS, CJ","  83.0","17","  72.9","17","1013.3","16","999.9"," 0"," 12.1","17"," 10.9","17"," 14.0","999.9","  88.2"," ","  77.5"," "," 0.00","G","999.9","000000"
"78384011813","2024-01-10","19.3","-81.36667","3.0","ROBERTS, CJ","  82.8","20","  74.5","20","1013.9","18","999.9"," 0"," 11.8","20","  7.7","20","  9.9","999.9","  86.9"," ","  78.8"," "," 0.00","G","999.9","010000"
"78384011813","2024-01-11","19.3","-81.36667","3.0","ROBERTS, CJ","  81.9","17","  75.5","17","1014.2","17","999.9"," 0"," 11.1","17","  7.7","17"," 12.0","999.9","  87.4"," ","  77.5"," "," 0.19","G","999.9","010000"
"78384011813","2024-01-12","19.3","-81.36667","3.0","ROBERTS, CJ","  83.2","19","  73.3","19","1013.6","17","999.9"," 0"," 11.8","19","  9.9","19"," 12.0","999.9","  87.8","*","  80.6","*"," 0.00","G","999.9","000000"
"78384011813","2024-01-13","19.3","-81.36667","3.0","ROBERTS, CJ","  82.8","19","  73.1","19","1013.7","15","999.9"," 0"," 11.1","19","  8.5","19"," 11.1","999.9","  87.3"," ","  79.5"," "," 0.00","G","999.9","000000"
