"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03891599999","2024-01-02","49.706111","-2.214722","88.39","ALDERNEY, UK","  53.7","14","  50.8","14","9999.9"," 0","999.9"," 0","  4.9","14"," 27.8","14"," 38.1"," 52.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03891599999","2024-01-03","49.706111","-2.214722","88.39","ALDERNEY, UK","  51.6","12","  46.7","12","9999.9"," 0","999.9"," 0","  5.7","12"," 26.7","12"," 31.1"," 44.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2024-01-04","49.706111","-2.214722","88.39","ALDERNEY, UK","  49.7","11","  47.5","11","9999.9"," 0","999.9"," 0","  5.3","11"," 17.8","11"," 28.0"," 35.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03891599999","2024-01-05","49.706111","-2.214722","88.39","ALDERNEY, UK","  46.0","12","  41.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","12"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03891599999","2024-01-06","49.706111","-2.214722","88.39","ALDERNEY, UK","  45.9","12","  37.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.2","12"," 15.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03891599999","2024-01-07","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.3","11","  30.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.5","11"," 15.9"," 26.0","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03891599999","2024-01-08","49.706111","-2.214722","88.39","ALDERNEY, UK","  38.2","13","  31.2","13","9999.9"," 0","999.9"," 0","  6.0","13"," 16.6","13"," 22.9"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03891599999","2024-01-09","49.706111","-2.214722","88.39","ALDERNEY, UK","  37.2","12","  31.7","12","9999.9"," 0","999.9"," 0","  6.1","12"," 17.5","12"," 24.1"," 34.0","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03891599999","2024-01-10","49.706111","-2.214722","88.39","ALDERNEY, UK","  38.2","11","  29.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.5","11"," 18.1"," 28.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03891599999","2024-01-11","49.706111","-2.214722","88.39","ALDERNEY, UK","  41.9","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.6","12"," 18.1"," 26.0","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03891599999","2024-01-12","49.706111","-2.214722","88.39","ALDERNEY, UK","  42.9","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 14.2","12"," 15.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03891599999","2024-01-13","49.706111","-2.214722","88.39","ALDERNEY, UK","  38.9","12","  35.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.2","12","  8.9","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
