"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2024-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  47.5","24","1017.8","23","015.8","24","  9.9","24","  1.9","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.11","G","999.9","000000"
"72297793184","2024-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.0","24","  45.2","24","1021.8","24","019.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2024-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.3","24","  49.9","24","1019.6","19","018.1","24","  9.2","24","  3.3","24","  8.9"," 15.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72297793184","2024-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.9","24","  39.9","24","1018.5","24","016.6","24"," 10.0","24","  2.5","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.19","G","999.9","000000"
"72297793184","2024-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.9","24","  39.6","24","1020.7","24","018.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2024-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.1","24","  44.4","24","1020.2","22","018.4","24","  9.5","24","  3.1","24","  9.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2024-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.7","24","  36.8","24","1013.7","23","011.9","24","  9.9","24","  7.8","24"," 13.0"," 21.0","  64.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72297793184","2024-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.7","24","  19.1","24","1020.0","24","018.0","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72297793184","2024-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.6","24","  31.7","24","1023.9","23","022.0","24","  9.6","24","  3.7","24","  8.0","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2024-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.9","24","  42.0","24","1016.9","21","014.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
