"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900288","2024-01-01",,,,,"  20.9","19","  20.6","18","9999.9"," 0","957.2","19"," 10.0","19"," 14.7","19"," 21.0"," 22.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"99999900288","2024-01-02",,,,,"  27.6","24","9999.9"," 0","9999.9"," 0","957.3","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"99999900288","2024-01-03",,,,,"  18.9","24","  18.6","24","9999.9"," 0","963.5","24","  7.8","24","  8.8","24"," 15.9"," 21.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900288","2024-01-04",,,,,"  15.1","24","9999.9"," 0","9999.9"," 0","963.8","24","  8.4","24","  9.9","24"," 22.0"," 28.0","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"99999900288","2024-01-05",,,,,"  22.8","24","9999.9"," 0","9999.9"," 0","956.0","24","  5.9","24","  8.4","24"," 19.0"," 22.0","  23.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900288","2024-01-06",,,,,"  14.7","24","  14.5","22","9999.9"," 0","951.9","24","  7.5","24","  9.9","24"," 15.0"," 18.1","  23.0","*","   5.0","*","99.99"," ","999.9","101000"
"99999900288","2024-01-07",,,,,"   3.4","24","   3.3","24","9999.9"," 0","955.5","24","  9.5","24","  6.2","24","  9.9","999.9","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900288","2024-01-08",,,,,"   4.1","24","9999.9"," 0","9999.9"," 0","962.1","24","  8.3","24","  6.6","24"," 12.0"," 15.0","  10.4","*","  -0.4","*","99.99"," ","999.9","001000"
"99999900288","2024-01-09",,,,,"  -1.9","24","  -2.3","21","9999.9"," 0","952.8","24","  8.2","24","  5.2","24"," 11.1","999.9","  12.2","*"," -14.8","*","99.99"," ","999.9","101000"
"99999900288","2024-01-10",,,,,"  11.7","24","  11.3","23","9999.9"," 0","937.0","24","  7.5","24"," 13.1","24"," 18.1"," 21.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
