"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32213099999","2024-01-01","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  19.9"," 8","  14.4"," 8","1003.9"," 8","997.5"," 8"," 16.5"," 8"," 22.6"," 8"," 29.1","999.9","  22.5"," ","  18.1"," "," 0.08","F","  9.1","001000"
"32213099999","2024-01-02","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  20.0"," 8","  16.5"," 8","1003.7"," 8","997.3"," 8"," 10.3"," 8"," 27.2"," 8"," 33.0","999.9","  23.2"," ","  17.2"," "," 0.08","F","  9.4","001000"
"32213099999","2024-01-03","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  20.1"," 8","  14.2"," 8","1005.9"," 8","999.4"," 8"," 24.1"," 8"," 27.0"," 8"," 35.0"," 40.8","  21.9"," ","  16.5"," "," 0.00","F","  9.1","000000"
"32213099999","2024-01-04","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.5"," 8","  15.1"," 8","1009.8"," 8","003.4"," 8"," 21.7"," 8"," 25.7"," 8"," 33.0","999.9","  23.5","*","  21.4","*"," 0.00","E","  8.3","000000"
"32213099999","2024-01-05","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  20.5"," 8","  12.8"," 8","1008.6"," 8","002.2"," 8"," 21.7"," 8"," 23.3"," 8"," 27.2","999.9","  22.8"," ","  18.9","*"," 0.00","F","  8.3","000000"
"32213099999","2024-01-06","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  20.5"," 8","  12.8"," 8","1004.3"," 8","997.9"," 8"," 21.7"," 8"," 19.7"," 8"," 27.2","999.9","  21.6"," ","  19.6"," "," 0.01","F","  8.3","000000"
"32213099999","2024-01-07","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  21.5"," 8","  16.3"," 8","1004.9"," 8","998.5"," 8"," 17.4"," 8"," 13.4"," 8"," 21.4"," 23.3","  23.0","*","  18.9"," "," 0.02","E","  8.3","001000"
"32213099999","2024-01-08","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  21.6"," 8","  17.7"," 8","1001.4"," 8","995.0"," 8"," 12.7"," 8"," 12.1"," 8"," 17.5"," 21.4","  23.2","*","  20.1"," "," 0.04","F","  9.1","001000"
"32213099999","2024-01-09","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.0"," 8","  16.7"," 8","1000.5"," 8","994.1"," 8"," 12.9"," 8"," 15.1"," 8"," 38.9","999.9","  24.3"," ","  19.9"," "," 0.28","F"," 11.4","001000"
"32213099999","2024-01-10","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  23.6"," 8","  19.3"," 8","1002.6"," 8","996.1"," 8"," 13.9"," 8"," 16.5"," 8"," 35.0","999.9","  25.3","*","  21.2","*"," 0.04","F","  9.4","001000"
"32213099999","2024-01-11","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  24.5"," 7","  18.9"," 7","1004.5"," 7","998.1"," 7","  8.7"," 7","  8.6"," 7"," 19.4","999.9","  26.2"," ","  21.7"," "," 0.68","F","999.9","011000"
"32213099999","2024-01-12","50.8666666","156.6833333","47.0","MYS LOPATKA, RS","  22.6"," 8","  19.4"," 8","1005.3"," 8","998.9"," 8"," 13.5"," 8"," 12.1"," 8"," 25.3","999.9","  25.9"," ","  18.7"," "," 0.01","F","  9.4","001000"
