"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68377099999","2024-01-16","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  70.5","14","  63.0","14","9999.9"," 0","875.5","14","999.9"," 0","  5.7","14"," 13.0","999.9","  81.9"," ","  64.4"," "," 0.20","E","999.9","000000"
"68377099999","2024-01-17","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  66.2","23","  59.8","23","9999.9"," 0","877.7","23","999.9"," 0","  7.3","23"," 20.0","999.9","  81.9"," ","  55.4"," "," 0.24","G","999.9","000000"
"68377099999","2024-01-18","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  59.3","21","  54.3","21","9999.9"," 0","883.2","21","999.9"," 0","  8.1","21"," 13.0","999.9","  81.9"," ","  55.4"," "," 0.39","G","999.9","000000"
"68377099999","2024-01-19","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  60.9","23","  51.5","23","9999.9"," 0","884.2","23","999.9"," 0","  6.4","23"," 12.0","999.9","  72.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"68377099999","2024-01-20","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  64.6","24","  52.0","24","9999.9"," 0","881.8","24","999.9"," 0","  4.4","24","  8.0","999.9","  77.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-21","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  70.0","23","  58.2","23","9999.9"," 0","877.7","23","999.9"," 0","  4.2","23","  8.0","999.9","  86.4"," ","  55.2"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-22","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  71.0","23","  61.5","23","9999.9"," 0","880.6","23","999.9"," 0","  7.0","23"," 15.9","999.9","  86.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-23","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  68.2","20","  59.3","20","9999.9"," 0","886.0","20","999.9"," 0","  7.3","20"," 11.1","999.9","  86.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-24","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  66.6","24","  59.3","24","9999.9"," 0","884.8","24","999.9"," 0","  5.6","24"," 13.0","999.9","  80.2"," ","  58.5"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-25","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  66.0","21","  59.3","21","9999.9"," 0","882.9","21","999.9"," 0","  3.9","21","  8.9","999.9","  80.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-26","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.6","24","  62.7","24","9999.9"," 0","879.5","24","999.9"," 0","  4.7","24","  9.9","999.9","  92.5"," ","  56.3"," "," 0.08","E","999.9","000000"
"68377099999","2024-01-27","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  73.9","22","  60.5","22","9999.9"," 0","879.5","22","999.9"," 0","  3.0","22","  6.0","999.9","  92.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-28","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  75.3","22","  61.6","22","9999.9"," 0","879.5","22","999.9"," 0","  4.0","22"," 15.0","999.9","  90.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"68377099999","2024-01-29","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  75.3","21","  64.2","21","9999.9"," 0","880.2","21","999.9"," 0","  3.9","21","  9.9","999.9","  90.7"," ","  62.4"," "," 0.16","G","999.9","000000"
"68377099999","2024-01-30","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  73.3","16","  62.7","16","9999.9"," 0","882.5","16","999.9"," 0","  7.7","16"," 15.0","999.9","  90.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"68377099999","2024-01-31","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  70.2","22","  58.2","22","9999.9"," 0","885.1","22","999.9"," 0","  5.8","22","  8.9","999.9","  89.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-01","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  69.2","24","  58.7","24","9999.9"," 0","885.7","24","999.9"," 0","  4.8","24","  8.9","999.9","  82.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-02","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.5","21","  58.7","21","9999.9"," 0","882.4","21","999.9"," 0","  4.2","21"," 11.1","999.9","  85.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-03","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.5","20","  61.5","20","9999.9"," 0","878.7","20","999.9"," 0","  4.7","20"," 11.1","999.9","  88.7"," ","  59.9"," "," 0.28","E","999.9","000000"
"68377099999","2024-02-04","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  66.4","15","  61.6","15","9999.9"," 0","879.6","15","999.9"," 0","  3.9","15"," 11.1","999.9","  88.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-05","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.7","19","  61.1","19","9999.9"," 0","878.3","19","999.9"," 0","  5.3","19"," 13.0","999.9","  92.1"," ","  60.3"," "," 0.12","G","999.9","000000"
"68377099999","2024-02-06","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  73.2","24","  59.6","24","9999.9"," 0","878.0","24","999.9"," 0","  3.3","24","  7.0","999.9","  92.1"," ","  58.3"," "," 0.04","G","999.9","000000"
"68377099999","2024-02-07","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  79.3","24","  60.2","24","9999.9"," 0","877.2","24","999.9"," 0","  5.0","24"," 12.0","999.9","  97.9"," ","  61.2"," "," 0.01","G","999.9","000000"
"68377099999","2024-02-08","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  69.8","24","  66.1","24","9999.9"," 0","880.7","24","999.9"," 0","  5.4","24","  8.0","999.9","  97.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"68377099999","2024-02-09","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  73.4","24","  62.0","24","9999.9"," 0","879.3","24","999.9"," 0","  5.1","24"," 19.0","999.9","  91.6"," ","  64.0"," "," 0.20","G","999.9","000000"
"68377099999","2024-02-10","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  69.3","23","  58.8","23","9999.9"," 0","881.0","23","999.9"," 0","  6.9","23"," 21.0","999.9","  91.6"," ","  56.8"," "," 0.04","G","999.9","000000"
"68377099999","2024-02-11","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  64.8","23","  58.2","23","9999.9"," 0","885.9","23","999.9"," 0","  4.7","23"," 11.1","999.9","  86.9"," ","  56.8"," "," 0.04","G","999.9","000000"
"68377099999","2024-02-12","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.8","23","  60.6","23","9999.9"," 0","882.9","23","999.9"," 0","  3.8","23","  8.9","999.9","  89.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"68377099999","2024-02-13","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  75.0","22","  62.2","22","9999.9"," 0","880.1","22","999.9"," 0","  4.9","22"," 12.0","999.9","  94.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-14","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  74.7","24","  61.0","24","9999.9"," 0","878.6","24","999.9"," 0","  4.3","24","  8.9","999.9","  94.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-15","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  78.7","21","  60.2","21","9999.9"," 0","873.8","21","999.9"," 0","  7.6","21"," 14.0"," 15.9","  97.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-16","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  77.8","23","  59.1","23","9999.9"," 0","873.4","23","999.9"," 0","  8.6","23"," 17.1","999.9","  97.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68377099999","2024-02-17","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  72.2","24","  64.3","24","9999.9"," 0","878.9","24","999.9"," 0","  5.6","24"," 20.0","999.9","  97.7"," ","  63.0"," "," 0.31","E","999.9","000000"
"68377099999","2024-02-18","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  70.3","24","  64.1","24","9999.9"," 0","883.0","24","999.9"," 0","  7.6","24"," 14.0","999.9","  91.9"," ","  63.5"," "," 0.01","E","999.9","000000"
"68377099999","2024-02-19","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  69.1","23","  64.1","23","9999.9"," 0","883.1","23","999.9"," 0","  5.4","23"," 12.0","999.9","  83.8"," ","  63.1"," "," 0.02","G","999.9","000000"
"68377099999","2024-02-20","-27.7666666","29.9833333","1238.0","NEWCASTLE, SF","  73.4","18","  64.9","18","9999.9"," 0","880.2","18","999.9"," 0","  3.4","18"," 11.1","999.9","  90.7"," ","  63.3"," "," 0.39","G","999.9","000000"
