"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76750399999","2024-01-01","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  71.0","14","  58.9","14","9999.9"," 0","999.9"," 0","  9.4","14","  7.0","14"," 12.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-02","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  70.4","14","  56.3","14","9999.9"," 0","999.9"," 0","  9.4","14","  8.0","14"," 17.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-03","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  68.1","14","  54.2","14","9999.9"," 0","999.9"," 0","  9.3","14","  7.1","14"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-04","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.2","14","  51.9","14","9999.9"," 0","999.9"," 0","  9.2","14"," 10.1","14"," 17.1"," 22.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-05","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.4","14","  52.2","14","9999.9"," 0","999.9"," 0","  8.8","14","  5.4","14"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-06","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.1","14","  48.8","14","9999.9"," 0","999.9"," 0","  9.1","14","  3.2","14","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-07","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  67.2","14","  48.7","14","9999.9"," 0","999.9"," 0","  9.1","14","  9.8","14"," 20.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-08","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  66.6","14","  50.4","14","9999.9"," 0","999.9"," 0","  8.8","14"," 10.0","14"," 17.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-09","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  63.2","13","  49.4","13","9999.9"," 0","999.9"," 0","  8.7","13","  5.6","13","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-10","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  64.5","13","  47.6","13","9999.9"," 0","999.9"," 0","  9.4","13","  4.6","13","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"76750399999","2024-01-11","22.94845","-109.938733","210.0","CABO SAN LUCAS, MX","  65.6","14","  51.0","14","9999.9"," 0","999.9"," 0","  8.7","14","  9.6","14"," 17.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
