"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41218099999","2024-01-01","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  71.7","24","  60.0","24","1018.3"," 8","987.8"," 8","  5.1","24","  6.1","24"," 13.0","999.9","  81.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-02","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.9","24","  56.1","24","1018.0"," 8","987.2"," 8","  5.7","24","  5.5","24"," 12.0","999.9","  80.2"," ","  60.8","*"," 0.00","I","999.9","000000"
"41218099999","2024-01-03","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.2","24","  53.1","24","1016.3"," 8","985.5"," 8","  5.9","24","  4.9","24"," 13.0","999.9","  77.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-04","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  67.3","24","  54.9","24","1017.3"," 8","986.5"," 8","  5.8","24","  6.7","24"," 17.1","999.9","  77.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-05","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.9","24","  54.0","24","1017.2"," 8","986.4"," 8","  6.0","24","  5.0","24"," 12.0","999.9","  76.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-06","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.5","24","  53.7","24","1018.2"," 8","987.3"," 8","  5.5","24","  4.5","24"," 11.1","999.9","  77.0","*","  57.0"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-07","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  66.4","24","  51.9","24","1019.0"," 8","988.1"," 8","  6.1","24","  4.5","24","  7.0","999.9","  76.3"," ","  57.2"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-08","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  69.4","24","  47.0","24","1020.4"," 8","989.6"," 8","  6.0","24","  5.9","24"," 11.1","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-09","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  68.2","24","  44.7","24","1020.7"," 8","989.9"," 8","  6.2","24","  8.3","24"," 12.0","999.9","  79.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"41218099999","2024-01-10","24.261667","55.609167","264.87","AL AIN INTERNATIONAL, AE","  65.8","24","  46.3","24","1020.1"," 8","989.1"," 8","  5.8","24","  5.0","24","  8.0","999.9","  77.4"," ","  54.5"," "," 0.00","I","999.9","000000"
