"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48403099999","2024-01-01","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.5"," 8","  64.1"," 8","1013.0"," 8","991.9"," 8","  6.2"," 8","  1.9"," 8","  5.1","999.9","  90.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"48403099999","2024-01-02","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.2"," 8","  63.4"," 8","1012.7"," 8","991.6"," 8","  6.2"," 8","  0.4"," 8","  2.9","999.9","  91.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-03","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.9"," 8","  61.9"," 8","1013.0"," 8","992.0"," 8","  6.1"," 8","  3.0"," 8","  7.0","999.9","  90.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-04","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  77.4"," 8","  63.4"," 8","1013.8"," 8","992.7"," 8","  6.2"," 8","  1.1"," 8","  5.1","999.9","  88.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-05","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  77.9"," 8","  61.7"," 8","1013.8"," 8","992.7"," 8","  6.2"," 8","  1.6"," 8","  7.0","999.9","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-06","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.0"," 8","  60.7"," 8","1014.2"," 8","993.1"," 8","  6.1"," 8","  1.1"," 8","  2.9","999.9","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-07","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.3"," 8","  62.5"," 8","1013.7"," 8","992.7"," 8","  6.2"," 8","  1.0"," 8","  6.0","999.9","  88.0","*","  68.9","*"," 0.00","I","999.9","000000"
"48403099999","2024-01-08","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.6"," 8","  63.9"," 8","1012.7"," 8","991.7"," 8","  6.2"," 8","  0.9"," 8","  7.0","999.9","  90.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-09","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  81.3"," 8","  65.9"," 8","1011.4"," 8","990.5"," 8","  6.1"," 8","  0.4"," 8","  2.9","999.9","  93.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-10","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  82.2"," 8","  66.6"," 8","1010.9"," 8","990.0"," 8","  6.2"," 8","  1.3"," 8","  6.0","999.9","  93.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-11","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  83.0"," 8","  67.3"," 8","1011.6"," 8","990.7"," 8","  6.1"," 8","  1.1"," 8","  7.0","999.9","  92.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-12","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  82.9"," 8","  68.2"," 8","1011.0"," 8","990.2"," 8","  6.1"," 8","  2.3"," 8","  5.1","999.9","  92.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-13","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  80.6"," 8","  65.8"," 8","1012.6"," 8","991.7"," 8","  5.6"," 8","  4.2"," 8","  8.0","999.9","  88.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-14","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.5"," 8","  62.8"," 8","1014.1"," 8","993.0"," 8","  6.0"," 8","  1.6"," 8","  8.0","999.9","  89.6"," ","  72.1","*"," 0.00","I","999.9","000000"
"48403099999","2024-01-15","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  79.2"," 8","  61.8"," 8","1013.8"," 8","992.8"," 8","  6.2"," 8","  4.2"," 8"," 12.0","999.9","  89.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-16","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.8"," 8","  61.7"," 8","1013.3"," 8","992.3"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  88.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"48403099999","2024-01-17","15.8","102.0333333","184.0","CHAIYAPHUM, TH","  78.0"," 8","  61.9"," 8","1013.0"," 8","991.9"," 8","  6.2"," 8","  1.6"," 8","  7.0","999.9","  90.3"," ","  68.4","*"," 0.00","I","999.9","000000"
