"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86976099999","2024-01-01","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  74.2","24","  62.0","24","1011.8","22","967.1","24","999.9"," 0","  2.7","24","  4.5"," 13.0","  89.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-02","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  77.1","24","  65.8","24","1009.2","22","965.0","24","999.9"," 0","  2.3","24","  4.5"," 12.0","  88.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-03","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  74.7","24","  66.5","24","1010.8","22","966.2","24","999.9"," 0","  2.4","24","  3.3"," 11.8","  87.3"," ","  65.7","*"," 0.00","I","999.9","000000"
"86976099999","2024-01-04","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  74.3","24","  65.2","24","1012.1","22","967.4","24","999.9"," 0","  2.9","24","  4.1"," 13.4","  87.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-05","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  75.2","24","  65.7","24","1011.4","22","966.9","24","999.9"," 0","  2.6","24","  3.3"," 12.8","  88.7"," ","  63.9","*"," 0.00","I","999.9","000000"
"86976099999","2024-01-06","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  79.2","24","  66.4","24","1008.8","22","964.8","24","999.9"," 0","  3.2","24","  7.2"," 14.0","  94.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-07","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  79.3","24","  68.5","24","1007.6","22","963.6","24","999.9"," 0","  3.4","24"," 12.4"," 26.0","  90.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-08","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  72.4","24","  66.0","24","1009.2","22","964.4","24","999.9"," 0","  5.6","24"," 15.2"," 28.7","  82.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-09","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  68.4","24","  64.4","24","1011.6","22","966.4","24","999.9"," 0","  2.9","24","  8.4"," 30.3","  73.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86976099999","2024-01-10","-29.1833333","-54.8833333","395.5","SANTIAGO, BR","  68.8","24","  65.8","24","1010.8","22","965.7","24","999.9"," 0","  4.2","24","  8.5"," 17.1","  71.8"," ","  67.5","*"," 0.00","I","999.9","000000"
