"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01059099999","2024-01-01","70.068814","24.973489","7.62","BANAK, NO","   8.0","24","   0.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 22.0","999.9","  12.2","*","   1.4","*"," 0.00","I","999.9","000000"
"01059099999","2024-01-02","70.068814","24.973489","7.62","BANAK, NO","  -3.9","24"," -12.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 21.7","24"," 26.0","999.9","   5.4"," ","  -7.6","*"," 0.00","I","999.9","000000"
"01059099999","2024-01-03","70.068814","24.973489","7.62","BANAK, NO","  -3.9","24"," -12.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.0","999.9","  -0.2"," ","  -8.0"," "," 0.00","I","999.9","000000"
"01059099999","2024-01-04","70.068814","24.973489","7.62","BANAK, NO","  -8.8","24"," -16.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.4","24"," 24.1","999.9","  -3.5"," "," -10.5"," "," 0.00","I","999.9","000000"
"01059099999","2024-01-05","70.068814","24.973489","7.62","BANAK, NO","  -2.1","24","  -8.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 20.0","999.9","   6.8","*","  -9.9"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-06","70.068814","24.973489","7.62","BANAK, NO","  16.2","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 22.9"," 32.1","  33.8","*","   1.9"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-07","70.068814","24.973489","7.62","BANAK, NO","  24.9","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 27.0","999.9","  33.8"," ","  20.5"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-08","70.068814","24.973489","7.62","BANAK, NO","  23.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 14.0","999.9","  32.0"," ","  16.9"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-09","70.068814","24.973489","7.62","BANAK, NO","  23.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.4","24"," 12.0","999.9","  26.6","*","  20.8"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-10","70.068814","24.973489","7.62","BANAK, NO","  27.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 26.0","999.9","  35.6","*","  15.8","*","99.99"," ","999.9","011000"
"01059099999","2024-01-11","70.068814","24.973489","7.62","BANAK, NO","  13.0","24","   8.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 19.0","999.9","  22.5"," ","   2.3"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-12","70.068814","24.973489","7.62","BANAK, NO","  -1.9","24","  -5.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 19.0","999.9","  16.2"," "," -13.2"," "," 0.00","I","999.9","000000"
"01059099999","2024-01-13","70.068814","24.973489","7.62","BANAK, NO","  10.1","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 17.1","999.9","  21.6"," ","   1.4"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-14","70.068814","24.973489","7.62","BANAK, NO","  -2.1","24","  -5.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.0","24","  6.0","999.9","  21.0"," "," -16.6","*","99.99"," ","999.9","001000"
"01059099999","2024-01-15","70.068814","24.973489","7.62","BANAK, NO"," -14.6","24"," -19.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  -7.4"," "," -22.5"," "," 0.00","I","999.9","000000"
"01059099999","2024-01-16","70.068814","24.973489","7.62","BANAK, NO"," -13.2","24"," -17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  5.8","999.9","  10.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"01059099999","2024-01-17","70.068814","24.973489","7.62","BANAK, NO","  11.5","24","   7.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  9.9","999.9","  21.2","*","  -6.2"," ","99.99"," ","999.9","001000"
"01059099999","2024-01-18","70.068814","24.973489","7.62","BANAK, NO","   0.1","24","  -4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  9.9"," 14.0","  21.7"," "," -20.2","*","99.99"," ","999.9","001000"
"01059099999","2024-01-19","70.068814","24.973489","7.62","BANAK, NO","  -7.9","24"," -11.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.8","24"," 21.0","999.9","  21.2","*"," -22.0","*","99.99"," ","999.9","101000"
"01059099999","2024-01-20","70.068814","24.973489","7.62","BANAK, NO","  13.4","24","   3.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 25.3"," 36.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"01059099999","2024-01-21","70.068814","24.973489","7.62","BANAK, NO","   0.5","24","  -5.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.1","24"," 27.2"," 31.1","   9.0"," ","  -7.6","*","99.99"," ","999.9","101000"
"01059099999","2024-01-22","70.068814","24.973489","7.62","BANAK, NO","  20.1","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 18.6","24"," 29.9"," 35.9","  30.6"," ","  -7.1"," ","99.99"," ","999.9","011000"
"01059099999","2024-01-23","70.068814","24.973489","7.62","BANAK, NO","  27.7","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.1","24"," 29.9"," 42.9","  35.8"," ","  25.5"," ","99.99"," ","999.9","011000"
"01059099999","2024-01-24","70.068814","24.973489","7.62","BANAK, NO","  28.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.5","999.9","  35.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"01059099999","2024-01-25","70.068814","24.973489","7.62","BANAK, NO","  21.2","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  32.0"," ","  16.2"," ","99.99"," ","999.9","001000"
