"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14010099999","2024-01-01","46.3666666","14.1833333","515.0","LESCE, SI","  39.6","24","  36.2","24","1014.0","24","952.9","24"," 20.2","24","  3.4","24"," 13.8"," 21.0","  47.8","*","  33.8","*"," 1.25","G","999.9","010000"
"14010099999","2024-01-02","46.3666666","14.1833333","515.0","LESCE, SI","  37.3","24","  31.7","24","1013.7","24","952.3","24"," 27.0","24","  5.4","24"," 10.5"," 16.7","  44.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"14010099999","2024-01-03","46.3666666","14.1833333","515.0","LESCE, SI","  43.8","24","  38.3","24","1007.1","24","946.9","24"," 28.3","24","  4.8","24","  9.1"," 17.1","  47.7"," ","  40.5","*"," 0.00","G","999.9","010000"
"14010099999","2024-01-04","46.3666666","14.1833333","515.0","LESCE, SI","  39.9","24","  33.3","24","1008.4","24","947.7","24"," 24.7","23","  3.1","24","  6.8"," 12.8","  52.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"14010099999","2024-01-05","46.3666666","14.1833333","515.0","LESCE, SI","  37.2","24","  34.3","24","1010.6","24","949.4","24"," 15.2","23","  1.5","24","  5.8","999.9","  45.3"," ","  27.1"," "," 0.00","G","999.9","010000"
"14010099999","2024-01-06","46.3666666","14.1833333","515.0","LESCE, SI","  40.8","24","  38.5","24","1003.1","24","942.8","24"," 10.6","24","  3.7","24","  8.0"," 13.8","  42.3"," ","  39.4","*"," 1.04","G","999.9","010000"
"14010099999","2024-01-07","46.3666666","14.1833333","515.0","LESCE, SI","  42.4","24","  31.2","24","1004.0","24","943.8","24"," 30.1","24","  5.2","24","  7.8"," 18.3","  44.8"," ","  35.1","*"," 0.76","G","999.9","010000"
"14010099999","2024-01-08","46.3666666","14.1833333","515.0","LESCE, SI","  30.0","24","  26.4","24","1017.4","24","954.9","24"," 11.4","24","  4.8","24","  7.8"," 12.0","  33.6","*","  27.5","*"," 0.00","G","999.9","011000"
"14010099999","2024-01-09","46.3666666","14.1833333","515.0","LESCE, SI","  27.3","24","  19.5","24","1029.3","24","965.7","24"," 13.8","24","  3.7","24","  7.0","  9.7","  28.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-10","46.3666666","14.1833333","515.0","LESCE, SI","  24.8","22","  17.4","22","1033.0","22","968.8","22"," 12.1","22","  1.5","22","  4.5","999.9","  35.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-11","46.3666666","14.1833333","515.0","LESCE, SI","  24.3","24","  18.7","24","1028.3","24","964.4","24","  7.8","24","  0.7","24","  1.9","999.9","  37.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-12","46.3666666","14.1833333","515.0","LESCE, SI","  26.6","23","  21.2","23","1027.6","23","964.0","23","  9.2","23","  2.0","23","  6.0"," 12.2","  34.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-13","46.3666666","14.1833333","515.0","LESCE, SI","  27.7","24","  20.9","24","1022.8","24","959.7","24"," 11.6","24","  1.3","24","  3.9","999.9","  40.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-14","46.3666666","14.1833333","515.0","LESCE, SI","  29.1","24","  23.4","24","1013.1","24","950.8","24"," 14.7","24","  1.5","24","  3.9","999.9","  38.8"," ","  19.9"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-15","46.3666666","14.1833333","515.0","LESCE, SI","  35.3","24","  30.0","24","1002.6","24","941.7","24"," 12.8","24","  2.1","24","  5.4","  9.7","  41.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"14010099999","2024-01-16","46.3666666","14.1833333","515.0","LESCE, SI","  30.4","24","  24.2","24","1012.7","24","950.5","24"," 16.9","24","  1.7","24","  4.9","999.9","  39.6"," ","  23.5","*"," 0.00","G","999.9","000000"
"14010099999","2024-01-17","46.3666666","14.1833333","515.0","LESCE, SI","  32.8","24","  29.6","24","1005.1","24","943.7","24"," 13.0","24","  2.1","24","  5.8"," 10.7","  43.2","*","  23.0"," "," 0.00","G","999.9","011000"
"14010099999","2024-01-18","46.3666666","14.1833333","515.0","LESCE, SI","  43.1","24","  41.1","24"," 996.3","24","936.7","24"," 13.2","24","  2.9","24","  6.0"," 10.7","  49.3"," ","  35.8"," "," 0.59","G","999.9","010000"
"14010099999","2024-01-19","46.3666666","14.1833333","515.0","LESCE, SI","  31.6","24","  27.2","24","1014.7","24","952.5","24"," 14.9","24","  3.6","24","  6.8"," 17.9","  41.0","*","  20.8","*"," 0.54","G","999.9","011000"
"14010099999","2024-01-20","46.3666666","14.1833333","515.0","LESCE, SI","  21.8","24","  14.9","24","1032.9","24","968.3","24"," 20.7","24","  3.0","24","  8.9"," 15.0","  35.1"," ","  12.2","*"," 0.29","G","999.9","000000"
"14010099999","2024-01-21","46.3666666","14.1833333","515.0","LESCE, SI","  22.6","24","  16.9","24","1037.2","24","972.5","24"," 19.9","23","  2.0","24","  5.8"," 10.3","  38.3"," ","  10.4"," "," 0.00","G","999.9","000000"
"14010099999","2024-01-22","46.3666666","14.1833333","515.0","LESCE, SI","  24.5","24","  20.1","24","1031.4","24","967.3","24"," 14.3","23","  0.8","24","  3.9","999.9","  34.0"," ","  13.6","*"," 0.00","G","999.9","000000"
"14010099999","2024-01-23","46.3666666","14.1833333","515.0","LESCE, SI","  30.1","22","  24.5","22","1030.8","22","967.4","22"," 17.2","22","  2.1","22","  5.4","999.9","  43.3"," ","  19.4"," "," 0.00","G","999.9","001000"
"14010099999","2024-01-24","46.3666666","14.1833333","515.0","LESCE, SI","  32.5","24","  27.4","24","1028.9","24","966.0","24"," 18.3","24","  0.8","24","  1.9","999.9","  45.7"," ","  23.7"," "," 0.00","G","999.9","000000"
