"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71938099999","2024-01-01","67.816667","-115.143889","22.55","KUGLUKTUK, CA","  -0.3","24","  -5.2","24","1019.1","24","015.2"," 7","  5.2","24","  9.9","24"," 13.0","999.9","   3.2","*","  -5.8","*"," 0.28","G"," 13.4","001000"
"71938099999","2024-01-02","67.816667","-115.143889","22.55","KUGLUKTUK, CA","  -6.2","24"," -11.9","24","1029.4","24","026.1"," 8","  7.3","23"," 10.9","24"," 17.1","999.9","   1.4","*"," -14.8","*"," 0.09","G"," 13.8","001000"
"71938099999","2024-01-03","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -21.0","24"," -27.2","24","1029.9","24","027.2"," 6","  8.9","24"," 15.6","24"," 19.0"," 20.0"," -17.9","*"," -25.6","*"," 0.00","G"," 13.4","001000"
"71938099999","2024-01-04","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -20.1","24"," -26.2","24","1026.4","24","023.4"," 8","  4.0","24"," 16.3","24"," 19.0","999.9"," -14.8","*"," -22.2","*"," 0.03","G"," 13.4","001000"
"71938099999","2024-01-05","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -11.6","24"," -17.8","24","1028.1","24","024.9"," 8"," 10.9","23","  9.0","23"," 13.0","999.9","  -7.6","*"," -16.6","*"," 0.02","G"," 13.4","001000"
"71938099999","2024-01-06","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -15.6","24"," -21.7","24","1027.5","24","024.4"," 8"," 10.0","23"," 13.7","23"," 20.0","999.9","  -7.6","*"," -22.0","*"," 0.00","G"," 13.4","001000"
"71938099999","2024-01-07","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -13.1","18"," -19.9","18","1025.3","18","022.6"," 4"," 10.5","18"," 13.5","18"," 15.9","999.9","  -7.6","*"," -18.4","*"," 0.00","G"," 12.6","001000"
"71938099999","2024-01-08","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -18.3","14"," -24.2","14","1024.3","14","999.9"," 0","  8.2","14"," 13.2","14"," 17.3","999.9"," -14.8","*"," -20.9","*"," 0.01","B"," 12.6","001000"
"71938099999","2024-01-09","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -28.0","24"," -34.2","24","1024.1","24","020.8"," 8","  8.2","24","  6.2","24"," 12.0","999.9"," -19.8","*"," -34.6","*"," 0.02","G"," 12.6","000000"
"71938099999","2024-01-10","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -30.6","24"," -37.0","24","1032.0","24","028.6"," 8","  9.4","24"," 10.3","24"," 15.0","999.9"," -21.6"," "," -38.4"," "," 0.01","G"," 12.2","000000"
"71938099999","2024-01-11","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -18.4","24"," -24.5","24","1032.9","24","029.8"," 8","  5.8","24"," 15.0","24"," 19.0","999.9"," -12.5"," "," -36.8"," "," 0.01","G"," 11.8","000000"
"71938099999","2024-01-12","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -18.3","24"," -25.7","24","1036.8","24","033.1"," 8"," 11.9","24"," 11.0","24"," 20.0"," 21.0"," -13.0","*"," -27.4","*"," 0.01","G"," 11.8","000000"
"71938099999","2024-01-13","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -31.6","24"," -38.1","24","1051.8","24","048.2"," 8"," 14.8","24","  2.7","24","  8.9","999.9"," -27.4","*"," -40.0","*"," 0.00","G"," 11.8","000000"
"71938099999","2024-01-14","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -33.4","24"," -40.0","24","1043.9","24","040.8"," 7"," 13.0","24"," 13.7","24"," 19.0","999.9"," -27.4","*"," -40.0","*"," 0.00","G"," 11.8","000000"
"71938099999","2024-01-15","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -21.3","17"," -28.9","17","1033.5","17","030.5"," 6"," 15.0","17"," 10.6","17"," 17.1","999.9"," -14.8","*"," -27.4","*"," 0.00","G"," 11.8","000000"
"71938099999","2024-01-16","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -24.5","10"," -31.5","10","1033.3","10","999.9"," 0"," 15.0","10","  3.0","10","  7.0","999.9"," -18.4","*"," -29.2","*"," 0.00","I"," 11.4","000000"
"71938099999","2024-01-17","67.816667","-115.143889","22.55","KUGLUKTUK, CA","  -7.6","24"," -12.8","24","1032.8","24","029.2"," 7"," 10.5","24","  4.1","24","  8.9","999.9","  -0.2","*"," -22.0","*"," 0.02","G"," 11.4","001000"
"71938099999","2024-01-18","67.816667","-115.143889","22.55","KUGLUKTUK, CA","   2.2","24","  -2.4","24","1038.0","24","034.7"," 8"," 10.0","23"," 10.6","23"," 15.9","999.9","   6.8","*","  -7.6","*"," 0.20","G"," 13.0","001000"
"71938099999","2024-01-19","67.816667","-115.143889","22.55","KUGLUKTUK, CA","   2.1","24","  -3.3","24","1022.5","24","019.5"," 9","  9.9","23"," 18.6","23"," 31.1"," 38.1","   8.6","*","  -5.8","*"," 0.02","G"," 11.8","001000"
"71938099999","2024-01-20","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -11.7","24"," -19.0","24","1013.5","24","010.8"," 8"," 13.8","24"," 17.1","24"," 22.0"," 28.0","   8.4"," "," -16.6"," "," 0.01","G"," 11.4","001000"
"71938099999","2024-01-21","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -14.3","24"," -20.2","24","1011.3","24","008.8"," 6","  6.3","23"," 19.9","23"," 28.0"," 33.0","  -9.2"," "," -18.6"," "," 0.00","G"," 11.4","000000"
"71938099999","2024-01-22","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -13.0","24"," -20.8","24","1018.1","24","015.1"," 8"," 15.0","24"," 11.7","24"," 19.0"," 20.0","  -2.2"," "," -19.7"," "," 0.00","G"," 11.4","000000"
"71938099999","2024-01-23","67.816667","-115.143889","22.55","KUGLUKTUK, CA"," -20.9","24"," -27.7","24","1012.3","24","009.3"," 7"," 14.6","24","  9.9","24"," 15.0","999.9","  -8.3"," "," -27.8"," "," 0.00","G"," 11.4","001000"
