"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99821199999","2024-01-01","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  45.4","23","9999.9"," 0","1014.6","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  50.0","*","  41.5","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-02","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  40.8","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  44.2","*","  37.2","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-03","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  37.1","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  42.4","*","  32.5","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-04","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  41.5","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  43.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-05","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  34.8","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 14.0","999.9","  41.0","*","  29.8","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-06","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  41.0","17","9999.9"," 0","1016.7","17","999.9"," 0","999.9"," 0","  5.9","16"," 18.1","999.9","  49.5","*","  33.3","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-07","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  44.5","22","9999.9"," 0","1002.4","22","999.9"," 0","999.9"," 0"," 12.5","21"," 18.1","999.9","  51.8","*","  38.1","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-08","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  42.0","22","9999.9"," 0","1023.0","22","999.9"," 0","999.9"," 0","  7.6","22"," 13.0","999.9","  45.7","*","  38.3","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-09","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  47.2","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0"," 10.3","23"," 22.9","999.9","  54.9","*","  42.8","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-10","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  52.3","23","9999.9"," 0"," 992.9","23","999.9"," 0","999.9"," 0"," 18.0","23"," 28.0","999.9","  55.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-11","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  43.4","21","9999.9"," 0","1009.7","21","999.9"," 0","999.9"," 0","  6.5","21"," 12.0","999.9","  48.6","*","  37.6","*"," 0.00","I","999.9","000000"
"99821199999","2024-01-12","38.3166666","-75.0833333","0.0","OCEAN CITY INLET, MD US","  45.9","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  6.8","23"," 12.0","999.9","  50.7","*","  41.0","*"," 0.00","I","999.9","000000"
