"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44325099999","2024-01-01","45.15","97.7666667","2417.0","ERDENI, MG","   0.9"," 8","  -4.6"," 8","1040.4"," 8","888.9"," 8","999.9"," 0","  3.6"," 8","  7.8","999.9","  15.4"," ","  -8.5"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-02","45.15","97.7666667","2417.0","ERDENI, MG","  -0.8"," 8","  -6.7"," 8","1040.2"," 8","888.1"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  15.1"," "," -10.7"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-03","45.15","97.7666667","2417.0","ERDENI, MG","   4.0"," 8","  -3.7"," 8","1033.1"," 8","883.4"," 8","999.9"," 0","  4.6"," 8","  9.7","999.9","  21.9"," "," -10.3"," "," 0.00","I","999.9","000000"
"44325099999","2024-01-04","45.15","97.7666667","2417.0","ERDENI, MG","   3.1"," 8","  -6.1"," 8","1034.7"," 8","884.6"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  17.6"," ","  -8.3"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-05","45.15","97.7666667","2417.0","ERDENI, MG","   1.7"," 8","  -6.1"," 8","1041.6"," 8","890.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  16.7"," ","  -7.2"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-06","45.15","97.7666667","2417.0","ERDENI, MG","  -0.6"," 8","  -8.0"," 8","1041.0"," 8","888.9"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  12.9"," ","  -8.9"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-07","45.15","97.7666667","2417.0","ERDENI, MG","   2.6"," 8","  -3.9"," 8","1033.8"," 8","883.7"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  11.5"," ","  -8.9"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-08","45.15","97.7666667","2417.0","ERDENI, MG","   8.9"," 8","   0.9"," 8","1033.3"," 8","885.2"," 8","999.9"," 0","  5.8"," 8"," 13.6","999.9","  26.1"," ","  -6.9"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-09","45.15","97.7666667","2417.0","ERDENI, MG","   5.0"," 8","   0.8"," 8","1036.4"," 8","886.7"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  16.2"," ","  -0.9","*"," 0.00","I","  0.8","000000"
"44325099999","2024-01-10","45.15","97.7666667","2417.0","ERDENI, MG","   5.0"," 8","   0.1"," 8","1030.9"," 8","881.9"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  21.9"," ","  -4.4"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-11","45.15","97.7666667","2417.0","ERDENI, MG","   7.7"," 8","   2.3"," 8","1029.0"," 8","881.1"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  20.3"," ","  -2.6"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-12","45.15","97.7666667","2417.0","ERDENI, MG","  12.2"," 8","   5.4"," 8","1029.2"," 8","882.7"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  19.9"," ","   0.9"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-13","45.15","97.7666667","2417.0","ERDENI, MG","   9.4"," 8","  -1.6"," 8","1038.4"," 8","889.7"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  23.4"," ","   3.0","*"," 0.00","I","  0.8","000000"
"44325099999","2024-01-14","45.15","97.7666667","2417.0","ERDENI, MG","   4.2"," 8","  -3.3"," 8","1041.7"," 8","890.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  19.4"," ","  -4.4"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-15","45.15","97.7666667","2417.0","ERDENI, MG","   4.0"," 8","  -1.6"," 8","1036.8"," 8","886.7"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  18.5"," ","  -4.0"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-16","45.15","97.7666667","2417.0","ERDENI, MG","   7.4"," 8","   0.7"," 8","1032.8"," 8","884.3"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  21.7"," ","  -7.4"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-17","45.15","97.7666667","2417.0","ERDENI, MG","   8.9"," 8","   2.4"," 8","1034.6"," 8","886.2"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  21.4"," ","   0.1"," "," 0.00","I","  0.8","000000"
"44325099999","2024-01-18","45.15","97.7666667","2417.0","ERDENI, MG","   7.1"," 8","   4.5"," 8","1037.6"," 8","888.3"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  14.4"," ","  -4.9","*"," 0.12","E","  0.8","001000"
"44325099999","2024-01-19","45.15","97.7666667","2417.0","ERDENI, MG","  -7.3"," 8"," -12.2"," 8","1048.8"," 8","893.4"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  11.3"," "," -17.0","*"," 0.00","I","  1.6","000000"
"44325099999","2024-01-20","45.15","97.7666667","2417.0","ERDENI, MG"," -15.4"," 8"," -20.2"," 8","1061.5"," 8","901.6"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","   1.2"," "," -28.7","*"," 0.00","I","  1.6","000000"
"44325099999","2024-01-21","45.15","97.7666667","2417.0","ERDENI, MG"," -25.2"," 8"," -30.6"," 8","1068.1"," 8","903.9"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  -7.1"," "," -34.1","*"," 0.00","I","  1.6","000000"
