"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40704099999","2024-01-01","38.4333333","47.0666666","1390.0","AHAR, IR","  40.3"," 8","  11.8"," 8","1021.8"," 8","864.2"," 8"," 12.0"," 8","  5.8"," 8"," 11.7","999.9","  52.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"40704099999","2024-01-02","38.4333333","47.0666666","1390.0","AHAR, IR","  41.6"," 8","  12.7"," 8","1019.6"," 8","861.9"," 8"," 11.3"," 8","  6.3"," 8"," 11.7","999.9","  54.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-03","38.4333333","47.0666666","1390.0","AHAR, IR","  41.4"," 8","  15.9"," 8","1013.3"," 8","857.4"," 8","  9.3"," 8","  8.7"," 8"," 15.5","999.9","  50.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-04","38.4333333","47.0666666","1390.0","AHAR, IR","  41.9"," 8","  19.2"," 8","1015.2"," 8","858.5"," 8","  9.3"," 8","  7.5"," 8"," 13.6","999.9","  51.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-05","38.4333333","47.0666666","1390.0","AHAR, IR","  45.7"," 8","  26.3"," 8","1011.0"," 8","856.3"," 8","  8.6"," 8"," 11.4"," 8"," 17.5","999.9","  53.6"," ","  37.6","*"," 0.03","G","999.9","010000"
"40704099999","2024-01-06","38.4333333","47.0666666","1390.0","AHAR, IR","  37.1"," 8","  23.1"," 8","1020.0"," 8","862.3"," 8","  8.2"," 8","  9.7"," 8"," 15.5","999.9","  49.5"," ","  29.8","*"," 0.23","G","999.9","010000"
"40704099999","2024-01-07","38.4333333","47.0666666","1390.0","AHAR, IR","  39.3"," 8","   8.5"," 8","1023.9"," 8","864.9"," 8"," 11.7"," 8","  8.0"," 8"," 15.5","999.9","  48.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-08","38.4333333","47.0666666","1390.0","AHAR, IR","  45.3"," 8","   2.2"," 8","1017.2"," 8","861.0"," 8"," 10.1"," 8","  8.5"," 8"," 13.6","999.9","  56.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-09","38.4333333","47.0666666","1390.0","AHAR, IR","  47.3"," 8","  18.3"," 8","1014.2"," 8","859.3"," 8"," 10.9"," 8"," 12.1"," 8"," 17.5","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"40704099999","2024-01-10","38.4333333","47.0666666","1390.0","AHAR, IR","  43.4"," 8","  30.4"," 8","1011.8"," 8","856.9"," 8","  6.9"," 8","  7.5"," 8"," 11.7","999.9","  50.7"," ","  36.3","*"," 0.13","G","999.9","010000"
"40704099999","2024-01-11","38.4333333","47.0666666","1390.0","AHAR, IR","  34.4"," 8","  31.8"," 8","1015.3"," 8","857.5"," 8","  5.2"," 8","  3.9"," 8","  7.8","999.9","  40.3"," ","  30.0","*"," 0.11","G","999.9","011000"
"40704099999","2024-01-12","38.4333333","47.0666666","1390.0","AHAR, IR","  40.1"," 8","  29.3"," 8","1005.8"," 8","849.8"," 8","  6.8"," 8"," 10.4"," 8"," 17.5","999.9","  47.1"," ","  29.5"," "," 0.00","G","  0.4","000000"
"40704099999","2024-01-13","38.4333333","47.0666666","1390.0","AHAR, IR","  31.6"," 8","  27.2"," 8","1007.4"," 8","850.4"," 8","  3.5"," 8","  7.0"," 8"," 11.7","999.9","  43.7"," ","  23.0","*"," 0.43","G","999.9","011000"
