"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72772024144","2024-01-01","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  25.8","24","  20.3","24","1026.9","24","886.3","24","  8.2","24","  1.8","24","  6.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72772024144","2024-01-02","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  21.6","24","  15.7","24","1028.6","20","887.5","24","  7.5","24","  1.5","24","  5.1","999.9","  33.1","*","  10.4","*"," 0.00","G","999.9","101000"
"72772024144","2024-01-03","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  20.4","24","  13.7","24","1023.9","24","882.7","24"," 10.0","24","  0.8","24","  4.1","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72772024144","2024-01-04","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  27.6","24","  18.5","24","1020.8","24","880.8","24","  9.9","24","  3.1","24"," 14.0"," 22.0","  44.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72772024144","2024-01-05","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  37.7","24","  20.1","24","1018.3","24","880.4","24"," 10.0","24","  9.5","24"," 20.0"," 31.1","  41.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72772024144","2024-01-06","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  31.8","24","  12.8","24","1014.1","24","876.5","24"," 10.0","24","  6.4","24"," 15.9"," 25.1","  42.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72772024144","2024-01-07","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  24.7","24","  15.8","24","1010.5","21","872.6","24","  8.1","24","  6.0","24"," 12.0"," 15.9","  39.0"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72772024144","2024-01-08","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  17.7","24","   8.6","24","1023.0","24","881.5","24","  9.7","24","  2.5","24","  8.9","999.9","  30.9"," ","  12.0"," "," 0.02","G","999.9","000000"
"72772024144","2024-01-09","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  30.3","24","  16.7","24","1009.4","24","871.4","24","  9.7","24","  7.6","24"," 25.1"," 35.9","  41.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72772024144","2024-01-10","46.60444","-111.98921","1178.1","HELENA AIRPORT ASOS, MT US","  30.2","24","  12.5","24"," 998.8","24","863.1","24","  9.7","24"," 11.7","24"," 25.1"," 35.9","  41.0"," ","  12.9"," "," 0.02","G","999.9","001000"
