"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140599999","2024-01-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 28.7","24"," 35.0"," 38.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","24"," 53.9","24"," 63.9"," 74.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 42.2","20"," 58.1"," 65.1","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 39.0","24"," 42.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  36.1","20","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","20"," 29.6","20"," 36.9"," 45.1","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.1","22","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","22"," 21.5","22"," 24.1","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24"," 14.9","24"," 22.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 19.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 20.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 28.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 25.1","24"," 29.9","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","24"," 21.7","24"," 35.9","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 32.8","24"," 41.0"," 44.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 36.8","24"," 52.1"," 59.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","24"," 35.3","24"," 49.0"," 59.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 15.8","24"," 24.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","100000"
"03140599999","2024-01-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 28.0"," 39.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-18","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 27.0","24"," 44.1"," 53.0","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-19","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 29.6","24"," 42.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"03140599999","2024-01-20","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 33.2","24"," 42.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-21","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6","24"," 40.8","24"," 58.1"," 68.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-22","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 48.7","24"," 66.0"," 81.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-23","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","24"," 35.5","24"," 47.0"," 54.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-24","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 44.4","24"," 61.0"," 72.1","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-25","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","24"," 26.3","24"," 41.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-26","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24"," 36.8","24"," 44.1"," 54.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-27","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 38.0","24"," 49.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"03140599999","2024-01-28","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 38.1","24"," 45.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-29","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 26.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-30","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 29.9","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-01-31","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 45.3","24"," 59.1"," 72.1","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-01","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 37.5","24"," 58.1"," 61.0","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-02","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 36.1","24"," 41.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-03","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","24"," 35.7","24"," 41.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-04","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24"," 33.7","24"," 42.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-05","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 20.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-06","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 30.9","24"," 47.0"," 51.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-07","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 34.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-08","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 21.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-09","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 42.8","24"," 52.1"," 60.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-10","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  37.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","24"," 47.2","24"," 55.0"," 61.0","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-11","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24"," 41.2","24"," 46.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-12","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  42.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 24.6","24"," 41.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-13","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 26.5","24"," 29.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-14","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  44.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"03140599999","2024-02-15","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  45.4","21","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","21"," 19.7","21"," 26.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","100000"
"03140599999","2024-02-16","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","24"," 21.6","24"," 26.0","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","100000"
"03140599999","2024-02-17","58.0333333","1.4","470.0","ANDREW OIL PLATFORM, UK","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","24"," 16.3","24"," 31.1","999.9","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
