"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38203099999","2024-01-01","43.7833333","70.9333333","366.0","UJUK, RS","  37.4"," 8","  29.1"," 8","1019.7"," 8","973.8"," 8"," 21.7"," 8","  3.6"," 8","  7.8","999.9","  48.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"38203099999","2024-01-02","43.7833333","70.9333333","366.0","UJUK, RS","  33.0"," 8","  26.3"," 8","1027.3"," 8","980.7"," 8"," 21.7"," 8","  4.6"," 8"," 13.6","999.9","  40.8","*","  24.3","*"," 0.00","I","999.9","000000"
"38203099999","2024-01-03","43.7833333","70.9333333","366.0","UJUK, RS","  28.5"," 7","  20.5"," 7","1025.5"," 7","978.6"," 7"," 17.8"," 7","  1.4"," 7","  3.9","999.9","  38.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"38203099999","2024-01-04","43.7833333","70.9333333","366.0","UJUK, RS","  34.3"," 8","  28.0"," 8","1015.8"," 8","969.9"," 8"," 17.9"," 8","  4.1"," 8"," 15.5","999.9","  46.2","*","  19.4"," "," 0.00","I","999.9","100000"
"38203099999","2024-01-05","43.7833333","70.9333333","366.0","UJUK, RS","  40.8"," 8","  33.1"," 8","1017.9"," 8","972.5"," 8"," 21.7"," 8","  4.1"," 8","  9.7","999.9","  45.9"," ","  36.0","*"," 0.00","I","999.9","000000"
"38203099999","2024-01-06","43.7833333","70.9333333","366.0","UJUK, RS","  44.1"," 8","  36.2"," 8","1018.0"," 8","972.9"," 8"," 21.7"," 8","  2.9"," 8","  5.8","999.9","  53.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"38203099999","2024-01-07","43.7833333","70.9333333","366.0","UJUK, RS","  47.0"," 7","  38.1"," 7","1017.6"," 7","972.8"," 7"," 19.5"," 7","  4.4"," 7","  7.8","999.9","  58.3"," ","  34.5"," ","99.99"," ","999.9","010000"
"38203099999","2024-01-08","43.7833333","70.9333333","366.0","UJUK, RS","  41.3"," 8","  33.8"," 8","1021.9"," 8","976.4"," 8"," 21.7"," 8","  7.3"," 8"," 13.6","999.9","  45.3"," ","  35.2","*"," 0.00","I","999.9","000000"
"38203099999","2024-01-09","43.7833333","70.9333333","366.0","UJUK, RS","  42.1"," 8","  34.4"," 8","1014.7"," 8","969.6"," 8"," 21.7"," 8","  4.9"," 8"," 13.6","999.9","  48.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"38203099999","2024-01-10","43.7833333","70.9333333","366.0","UJUK, RS","  46.6"," 7","  31.9"," 7","1009.9"," 7","965.3"," 7"," 21.3"," 7"," 15.8"," 7"," 38.9","999.9","  61.5"," ","  24.3","*","99.99"," ","999.9","001000"
"38203099999","2024-01-11","43.7833333","70.9333333","366.0","UJUK, RS","  25.1"," 6","  21.2"," 6","1020.7"," 6","973.6"," 6"," 17.6"," 6","  5.2"," 6"," 11.7","999.9","  29.5"," ","  20.7","*","99.99"," ","999.9","001000"
"38203099999","2024-01-12","43.7833333","70.9333333","366.0","UJUK, RS","  26.2"," 8","  19.8"," 8","1020.0"," 8","973.1"," 8"," 21.7"," 8","  2.9"," 8","  5.8","999.9","  30.9"," ","  19.9"," "," 0.00","I","  2.4","000000"
"38203099999","2024-01-13","43.7833333","70.9333333","366.0","UJUK, RS","  38.1"," 8","  31.9"," 8","1009.4"," 8","964.1"," 8"," 21.7"," 8","  4.4"," 8","  7.8","999.9","  44.1","*","  21.2"," "," 0.00","I","  2.0","000000"
"38203099999","2024-01-14","43.7833333","70.9333333","366.0","UJUK, RS","  29.3"," 7","  25.5"," 7","1021.3"," 7","974.6"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  41.9","*","  16.9","*","99.99"," ","999.9","001000"
