"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999964758","2024-01-01","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  24.6","*"," 0.02","G","999.9","000000"
"99999964758","2024-01-02","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"99999964758","2024-01-03","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999964758","2024-01-04","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  29.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  20.3","*"," 0.00","G","999.9","000000"
"99999964758","2024-01-05","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  23.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  19.2","*"," 0.04","G","999.9","000000"
"99999964758","2024-01-06","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  19.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2"," ","  13.8"," "," 0.00","G","999.9","000000"
"99999964758","2024-01-07","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  27.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  25.3"," "," 0.39","G","999.9","000000"
"99999964758","2024-01-08","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  26.6"," "," 0.33","G","999.9","000000"
"99999964758","2024-01-09","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  24.6"," "," 0.00","G","999.9","000000"
"99999964758","2024-01-10","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  33.4","*"," 0.56","G","999.9","000000"
"99999964758","2024-01-11","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  30.0"," "," 0.17","G","999.9","000000"
"99999964758","2024-01-12","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  27.1"," "," 0.02","G","999.9","000000"
"99999964758","2024-01-13","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  29.1","*"," 0.08","G","999.9","000000"
"99999964758","2024-01-14","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  16.2","*"," 0.28","G","999.9","000000"
"99999964758","2024-01-15","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  13.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","   6.8"," "," 0.04","G","999.9","000000"
"99999964758","2024-01-16","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  16.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","   8.8","*"," 0.00","G","999.9","000000"
"99999964758","2024-01-17","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  10.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5"," ","   1.9"," "," 0.14","G","999.9","000000"
"99999964758","2024-01-18","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  15.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"99999964758","2024-01-19","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   9.0"," "," 0.01","G","999.9","000000"
"99999964758","2024-01-20","42.4401","-76.2462","374.3","ITHACA 13 E, NY US","  10.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","   9.3"," "," 0.07","G","999.9","000000"
