"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40706099999","2024-01-01","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  37.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.7","24","  8.0","999.9","  50.0","*","  26.4"," "," 0.00","G","999.9","000000"
"40706099999","2024-01-02","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  37.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.1","24","  6.0","999.9","  48.2","*","  28.9"," "," 0.00","G","999.9","000000"
"40706099999","2024-01-03","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  35.7","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  8.0","999.9","  48.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"40706099999","2024-01-04","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  38.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  9.9","999.9","  46.9"," ","  25.7"," "," 0.00","G","999.9","010000"
"40706099999","2024-01-05","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  44.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 25.3"," 26.0","  55.6"," ","  32.0","*"," 0.22","G","999.9","111000"
"40706099999","2024-01-06","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  35.6","24","  25.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24"," 15.9","999.9","  50.0"," ","  28.4","*"," 0.65","G","999.9","101000"
"40706099999","2024-01-07","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  33.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.0","999.9","  43.5"," ","  24.8","*"," 0.00","G","999.9","000000"
"40706099999","2024-01-08","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  36.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  47.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"40706099999","2024-01-09","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  42.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  9.9","999.9","  52.2"," ","  30.2","*"," 0.00","G","999.9","010000"
"40706099999","2024-01-10","38.133889","46.235","1359.1","TABRIZ INTERNATIONAL, IR","  43.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.02","G","999.9","010000"
