"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2024-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.5","23","  34.3","23","9999.9"," 0","994.6","15"," 10.0","23","  4.0","23"," 17.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  54.7","24","  27.8","24","9999.9"," 0","995.2","24"," 10.0","24","  3.6","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.4","24","  28.0","24","9999.9"," 0","992.9","23","  9.8","24","  2.5","24","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  45.8","24","  38.2","24","9999.9"," 0","991.3","23","  8.8","24","  2.0","24"," 14.0","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"72378853135","2024-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.9","24","  29.2","24","9999.9"," 0","994.6","23"," 10.0","24","  5.0","23"," 15.0"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.7","24","  19.7","24","9999.9"," 0","994.9","24"," 10.0","24","  7.4","24"," 18.1"," 21.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.2","24","  17.8","24","9999.9"," 0","983.8","24"," 10.0","24"," 13.1","24"," 22.9"," 31.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  48.6","24","   6.9","24","9999.9"," 0","992.6","24"," 10.0","24"," 12.8","24"," 24.1"," 33.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  45.2","24","   9.8","24","9999.9"," 0","999.2","24"," 10.0","24","  4.2","24"," 17.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72378853135","2024-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  43.8","23","  10.6","23","9999.9"," 0","989.7","22"," 10.0","23","  2.2","23","  8.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
