"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217653884","2024-01-02","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  47.8"," 8","  23.0"," 8","9999.9"," 0","988.9"," 8"," 10.0"," 8","  3.0"," 8","  5.1","999.9","  51.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72217653884","2024-01-03","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  36.1","24","  27.8","24","9999.9"," 0","986.0","24"," 10.0","24","  0.4","24","  5.1","999.9","  44.2"," ","  27.5"," ","99.99"," ","999.9","010000"
"72217653884","2024-01-04","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  39.9","24","  31.8","24","9999.9"," 0","985.1","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  51.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72217653884","2024-01-05","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  39.3","24","  26.6","24","9999.9"," 0","988.2","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  53.1"," ","  29.3"," "," 0.00","I","999.9","000000"
"72217653884","2024-01-06","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  44.6","24","  41.0","24","9999.9"," 0","975.9","24","  8.0","24","  6.6","24"," 18.1"," 24.1","  51.4"," ","  40.1"," ","99.99"," ","999.9","010000"
"72217653884","2024-01-07","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  44.7","24","  35.3","24","9999.9"," 0","981.5","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  50.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"72217653884","2024-01-08","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  39.4","24","  29.1","24","9999.9"," 0","989.1","24"," 10.0","24","  6.0","24"," 17.1"," 24.1","  52.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72217653884","2024-01-09","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  48.8","24","  44.9","24","9999.9"," 0","970.9","24","  7.7","24","  9.5","24"," 17.1"," 24.1","  58.3"," ","  41.4"," ","99.99"," ","999.9","010010"
"72217653884","2024-01-10","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  42.2","24","  28.0","24","9999.9"," 0","974.3","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  50.5"," ","  35.1"," ","99.99"," ","999.9","010000"
"72217653884","2024-01-11","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  42.7","24","  32.3","24","9999.9"," 0","981.0","24"," 10.0","24","  1.5","24","  8.0","999.9","  61.3"," ","  32.0"," "," 0.00","I","999.9","000000"
