"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64972099999","2024-08-26","2.9","11.1666667","628.0","EBOLOWA, CM","  74.8"," 4","  71.5"," 4","9999.9"," 0","947.0"," 4","999.9"," 0","  4.5"," 4","  7.0","999.9","  79.7","*","  69.4","*"," 0.00","I","999.9","000000"
"64972099999","2024-09-04","2.9","11.1666667","628.0","EBOLOWA, CM","  78.4"," 4","  72.6"," 4","9999.9"," 0","947.9"," 4","999.9"," 0","  6.5"," 4","  9.7","999.9","  87.4","*","  72.1","*"," 0.00","I","999.9","000000"
"64972099999","2024-09-05","2.9","11.1666667","628.0","EBOLOWA, CM","  75.1"," 7","  72.2"," 7","9999.9"," 0","947.3"," 7","999.9"," 0","  4.7"," 7","  8.0","999.9","  84.4","*","  70.7"," "," 0.06","G","999.9","000000"
"64972099999","2024-09-07","2.9","11.1666667","628.0","EBOLOWA, CM","  75.1"," 8","  72.3"," 8","9999.9"," 0","947.9"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  85.8"," ","  70.0"," "," 0.51","G","999.9","000000"
"64972099999","2024-09-09","2.9","11.1666667","628.0","EBOLOWA, CM","  74.7"," 5","  71.8"," 5","9999.9"," 0","948.2"," 5","999.9"," 0","  2.0"," 5","  4.1","999.9","  84.9","*","  69.6"," "," 0.99","G","999.9","010000"
"64972099999","2024-09-10","2.9","11.1666667","628.0","EBOLOWA, CM","  74.3"," 7","  72.2"," 7","9999.9"," 0","947.0"," 7","999.9"," 0","  3.6"," 7","  8.0","999.9","  82.6","*","  69.4","*"," 0.14","G","999.9","010000"
"64972099999","2024-09-11","2.9","11.1666667","628.0","EBOLOWA, CM","  75.9"," 7","  72.0"," 7","9999.9"," 0","946.9"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  86.5","*","  69.1"," "," 0.02","G","999.9","010000"
"64972099999","2024-09-13","2.9","11.1666667","628.0","EBOLOWA, CM","  72.9"," 4","  71.9"," 4","9999.9"," 0","947.4"," 4","999.9"," 0","  3.8"," 4","  5.1","999.9","  89.4"," ","  70.9","*","99.99"," ","999.9","010000"
"64972099999","2024-09-14","2.9","11.1666667","628.0","EBOLOWA, CM","  74.8"," 6","  72.3"," 6","9999.9"," 0","948.0"," 6","999.9"," 0","  3.4"," 6","  5.1","999.9","  84.9","*","  70.3"," "," 0.02","G","999.9","010000"
"64972099999","2024-09-15","2.9","11.1666667","628.0","EBOLOWA, CM","  76.8"," 7","  73.3"," 7","9999.9"," 0","947.5"," 7","999.9"," 0","  3.6"," 7","  6.0","999.9","  87.3"," ","  70.9"," "," 0.00","G","999.9","010000"
"64972099999","2024-09-16","2.9","11.1666667","628.0","EBOLOWA, CM","  72.8"," 4","  71.9"," 4","9999.9"," 0","948.1"," 4","999.9"," 0","  5.2"," 4","  7.0","999.9","  77.2","*","  70.7","*"," 0.04","A","999.9","010000"
"64972099999","2024-09-17","2.9","11.1666667","628.0","EBOLOWA, CM","  72.1"," 5","  72.0"," 5","9999.9"," 0","946.7"," 5","999.9"," 0","  3.4"," 5","  5.1","999.9","  73.2","*","  71.2","*"," 0.94","E","999.9","010000"
"64972099999","2024-09-18","2.9","11.1666667","628.0","EBOLOWA, CM","  71.5"," 4","  71.4"," 4","9999.9"," 0","947.3"," 4","999.9"," 0","  1.0"," 4","  2.9","999.9","  86.5"," ","  69.3"," "," 1.14","E","999.9","010000"
"64972099999","2024-09-19","2.9","11.1666667","628.0","EBOLOWA, CM","  73.5"," 5","  71.7"," 5","9999.9"," 0","947.1"," 5","999.9"," 0","  3.8"," 4","  6.0","999.9","  84.4","*","  69.3"," "," 0.00","I","999.9","000000"
"64972099999","2024-09-22","2.9","11.1666667","628.0","EBOLOWA, CM","  72.2"," 6","  71.7"," 6","9999.9"," 0","945.7"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  88.7"," ","  70.0"," "," 0.08","G","999.9","000000"
"64972099999","2024-09-23","2.9","11.1666667","628.0","EBOLOWA, CM","  75.4"," 4","  72.0"," 4","9999.9"," 0","945.9"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  82.9"," ","  71.8","*"," 0.00","G","999.9","000000"
"64972099999","2024-09-24","2.9","11.1666667","628.0","EBOLOWA, CM","  71.0"," 4","  70.0"," 4","9999.9"," 0","947.5"," 4","999.9"," 0","  3.3"," 4","  4.1","999.9","  75.9","*","  68.9","*"," 0.02","A","999.9","000000"
"64972099999","2024-09-25","2.9","11.1666667","628.0","EBOLOWA, CM","  74.1"," 6","  70.9"," 6","9999.9"," 0","946.5"," 6","999.9"," 0","  2.2"," 6","  4.1","999.9","  86.7"," ","  68.2"," "," 0.09","G","999.9","000000"
"64972099999","2024-09-26","2.9","11.1666667","628.0","EBOLOWA, CM","  75.2"," 4","  72.7"," 4","9999.9"," 0","947.0"," 4","999.9"," 0","  5.5"," 4","  6.0","999.9","  85.8","*","  71.4","*"," 0.00","G","999.9","000000"
"64972099999","2024-09-28","2.9","11.1666667","628.0","EBOLOWA, CM","  71.3"," 6","  69.8"," 6","9999.9"," 0","947.2"," 6","999.9"," 0","  4.2"," 6","  7.0","999.9","  83.8"," ","  66.2"," "," 1.76","G","999.9","000000"
"64972099999","2024-09-30","2.9","11.1666667","628.0","EBOLOWA, CM","  76.4"," 6","  72.3"," 6","9999.9"," 0","946.0"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9","  83.1","*","  68.2"," "," 0.00","I","999.9","000000"
