"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47774099999","2024-01-01","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  46.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47774099999","2024-01-02","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  46.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47774099999","2024-01-03","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  49.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 24.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47774099999","2024-01-04","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  47.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47774099999","2024-01-05","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  48.4","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47774099999","2024-01-06","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  50.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 22.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47774099999","2024-01-07","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  44.8","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.2","24"," 27.0"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"47774099999","2024-01-08","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  42.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47774099999","2024-01-09","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  45.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47774099999","2024-01-10","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  45.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47774099999","2024-01-11","34.4333333","135.2333333","7.92","KANSAI INTERNATIONAL, JA","  46.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
