"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466353950","2024-01-01","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  31.9","24","  26.7","24","9999.9"," 0","002.0","18"," 10.0","24","  6.0","24","  9.9"," 15.0","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-02","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  31.5","24","  26.1","24","9999.9"," 0","999.8","24"," 10.0","24","  6.1","24"," 13.0"," 15.9","  43.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-03","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.0","24","  29.4","24","9999.9"," 0","994.4","24","  9.0","24","  3.7","24","  8.9","999.9","  37.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-04","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  34.4","24","  27.2","24","9999.9"," 0","999.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  40.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-05","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  30.2","24","  26.5","24","9999.9"," 0","997.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  35.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-06","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.2","24","  32.3","24","9999.9"," 0","984.4","24","  5.3","24","  3.7","24","  8.9","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-07","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.5","24","  31.1","24","9999.9"," 0","987.4","24","  7.6","24","  6.7","24","  9.9"," 15.0","  34.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-08","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.1","24","  30.0","24","9999.9"," 0","994.0","24","  9.5","24","  7.2","24"," 13.0"," 18.1","  37.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-09","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.4","24","  33.4","24","9999.9"," 0","969.4","24","  4.1","24","  7.1","24"," 18.1"," 26.0","  34.9"," ","  32.5"," "," 0.57","G","999.9","000000"
"74466353950","2024-01-10","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  30.2","24","  28.4","24","9999.9"," 0","975.4","24","  9.2","24"," 11.3","24"," 19.0"," 27.0","  35.1"," ","  24.8"," "," 0.12","G","999.9","000000"
"74466353950","2024-01-11","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  34.2","24","  30.0","24","9999.9"," 0","980.8","24"," 10.0","24","  8.4","24"," 21.0"," 27.0","  38.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"74466353950","2024-01-12","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  33.9","24","  33.5","24","9999.9"," 0","973.2","24","  6.0","24","  9.6","24"," 27.0"," 32.1","  37.0"," ","  20.8"," "," 0.21","G","999.9","010010"
"74466353950","2024-01-13","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  13.8","24","   8.6","24","9999.9"," 0","982.2","24","  6.6","24"," 14.8","24"," 24.1"," 29.9","  20.7"," ","   8.1"," "," 0.03","G","999.9","000000"
"74466353950","2024-01-14","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  -4.9","24"," -14.0","24","9999.9"," 0","999.0","24","  9.4","24"," 12.1","24"," 17.1"," 26.0","   8.1"," "," -11.9"," "," 0.00","G","999.9","000000"
"74466353950","2024-01-15","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  -4.4","24"," -13.2","24","9999.9"," 0","002.0","24"," 10.0","24","  5.8","24","  8.9","999.9","   3.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-16","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","   2.3","24","  -5.9","24","9999.9"," 0","999.4","24","  8.0","24","  9.1","24"," 14.0"," 21.0","   9.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-17","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  14.7","24","   1.2","24","9999.9"," 0","992.9","24"," 10.0","24","  7.9","24"," 12.0"," 19.0","  31.5"," ","   6.3"," "," 0.00","I","999.9","000000"
"74466353950","2024-01-18","39.63861","-90.77833","216.4","PITTSFIELD PENSTONE MUNICIPAL AIRPORT, IL US","  28.7","24","  16.2","24","9999.9"," 0","989.5","24","  9.9","24","  3.6","24","  8.0","999.9","  35.2"," ","  22.5"," "," 0.00","I","999.9","000000"
