"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71268099999","2024-01-01","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  30.0","24","  29.3","24","1020.5","24","957.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  39.4"," ","  27.5"," "," 0.05","G","  0.8","000000"
"71268099999","2024-01-02","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  26.6","24","  25.8","22","1020.6","24","956.7","24","999.9"," 0","  1.2","24","  4.1","999.9","  30.9"," ","  21.4"," "," 0.00","G","  1.2","000000"
"71268099999","2024-01-03","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  25.0","24","  23.7","22","1015.7","24","951.9","24","999.9"," 0","  0.9","24","  4.1","999.9","  29.7","*","  19.0","*"," 0.00","G","  1.2","000000"
"71268099999","2024-01-04","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  32.4","23","  28.8","23","1007.1","23","944.7","23","999.9"," 0","  5.9","23"," 11.1","999.9","  35.8","*","  29.5","*"," 0.00","G","  0.8","000000"
"71268099999","2024-01-05","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  29.5","24","  24.4","24","1009.0","24","946.2","24","999.9"," 0","  5.5","24","  9.9","999.9","  36.3"," ","  24.6"," "," 0.00","G","  1.2","000000"
"71268099999","2024-01-06","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  23.3","23","  20.4","23","1007.9","23","944.5","23","999.9"," 0","  2.7","23","  6.0","999.9","  36.3"," ","  14.4"," "," 0.00","G","  1.2","000000"
"71268099999","2024-01-07","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  23.8","24","  22.1","24","1018.6","24","954.5","24","999.9"," 0","  0.6","24","  2.9","999.9","  26.4","*","  22.5","*"," 0.01","G","  1.2","000000"
"71268099999","2024-01-08","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  22.1","24","  20.5","21","1014.3","24","950.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  26.8"," ","  19.8"," "," 0.05","G","  2.4","000000"
"71268099999","2024-01-09","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  22.7","23","  20.6","23"," 996.8","23","934.0","23","999.9"," 0","  0.9","23","  4.1","999.9","  24.3"," ","  18.7"," "," 0.23","G","  5.1","000000"
"71268099999","2024-01-10","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","   9.9","24","   7.5","24","1008.0","24","943.1","24","999.9"," 0","  0.1","24","  1.0","999.9","  24.3"," ","   1.4"," "," 0.00","G","  4.3","000000"
"71268099999","2024-01-11","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","   0.2","24","  -8.7","24","1027.6","24","960.2","24","999.9"," 0","  6.6","24","  9.9"," 15.0","  15.6"," ","  -9.9"," "," 0.02","G","  4.7","000000"
"71268099999","2024-01-12","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA"," -19.9","24"," -25.7","24","1038.8","24","968.0","23","999.9"," 0","  2.4","24","  7.0","999.9","   5.4"," "," -27.8"," "," 0.00","G","  4.3","000000"
"71268099999","2024-01-13","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA"," -14.2","23"," -20.9","23","1029.8","23","960.3","23","999.9"," 0","  3.4","23","  8.0","999.9","  -3.6","*"," -23.6","*"," 0.00","G","  4.3","000000"
"71268099999","2024-01-14","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  -2.8","24"," -13.5","24","1031.4","24","963.3","24","999.9"," 0","  6.0","24","  8.9","999.9","   1.6","*","  -4.5","*"," 0.00","G","  4.3","000000"
"71268099999","2024-01-15","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","   0.0","23","  -7.3","23","1036.6","23","968.5","23","999.9"," 0","  4.0","23","  7.0","999.9","   7.0","*","  -4.5","*"," 0.00","G","  4.3","000000"
"71268099999","2024-01-16","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","   9.1","23","   5.3","23","1026.6","23","960.3","23","999.9"," 0","  1.6","23","  4.1","999.9","  12.2","*","   7.7","*"," 0.26","G","  6.7","000000"
"71268099999","2024-01-17","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  -0.9","24","  -4.5","24","1020.0","24","953.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  12.6"," "," -10.8"," "," 0.00","G","  6.3","000000"
"71268099999","2024-01-18","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","   1.4","24","  -4.1","24","1030.7","24","963.1","24","999.9"," 0","  5.4","24","  9.9"," 15.0","  12.6","*","  -6.5","*"," 0.00","G","  5.9","000000"
"71268099999","2024-01-19","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  11.8","24","   1.9","24","1027.7","24","961.7","24","999.9"," 0","  8.2","24"," 12.0"," 18.1","  13.1","*","  10.2","*"," 0.00","G","  5.9","000000"
"71268099999","2024-01-20","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  14.5","24","  10.0","24","1012.7","24","947.9","24","999.9"," 0","  5.1","24","  7.0","999.9","  20.3","*","  12.7","*"," 0.07","G","  6.7","000000"
"71268099999","2024-01-21","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  20.2","24","  16.1","24","1004.1","24","940.5","24","999.9"," 0","  3.4","24","  7.0","999.9","  25.3","*","  18.5","*"," 0.03","G","  6.3","000000"
"71268099999","2024-01-22","54.8166666","-127.1833333","517.6","SMITHERS AIRPORT AUTO, CA","  26.6","24","  21.5","24","1002.1","24","939.3","24","999.9"," 0","  5.2","24","  7.0","999.9","  28.4"," ","  18.7"," "," 0.01","G","  6.7","000000"
