"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463999999","2024-01-01","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  68.9","23","  46.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.3","23"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-02","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  69.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-03","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  68.5","23","  50.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.7","23"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-04","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  69.8","23","  49.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-05","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  70.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.9","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-06","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  70.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 12.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-07","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  73.5","23","  51.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.7","23","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-08","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  71.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-09","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  73.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-10","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  71.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-11","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  66.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-12","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-13","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  66.4","23","  48.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.8","23"," 18.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-14","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  67.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-15","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  66.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"62463999999","2024-01-16","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  66.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
