"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06447099999","2024-01-01","50.8","4.35","101.0","UCCLE, BE","  44.5","24","  40.9","24","1004.9","24","992.5","24","999.9"," 0"," 13.8","24"," 20.6"," 43.3","  46.6","*","  42.8","*"," 0.37","G","999.9","000000"
"06447099999","2024-01-02","50.8","4.35","101.0","UCCLE, BE","  50.9","24","  48.6","24"," 992.1","24","980.0","24","999.9"," 0"," 16.0","24"," 19.4"," 39.2","  52.9","*","  43.0"," "," 1.09","G","999.9","000000"
"06447099999","2024-01-03","50.8","4.35","101.0","UCCLE, BE","  49.4","23","  45.6","23"," 993.3","23","981.2","23","999.9"," 0"," 12.7","23"," 15.5"," 32.6","  52.0","*","  47.5","*"," 0.33","G","999.9","000000"
"06447099999","2024-01-04","50.8","4.35","101.0","UCCLE, BE","  48.2","16","  44.3","16","1002.6","16","990.4","16","999.9"," 0","  9.7","16"," 11.7"," 25.4","  49.5","*","  47.1","*"," 0.09","G","999.9","000000"
"06447099999","2024-01-05","50.8","4.35","101.0","UCCLE, BE","  44.7","24","  41.5","24"," 999.3","24","987.0","24","999.9"," 0"," 12.1","24"," 19.0"," 42.3","  49.5","*","  42.1","*"," 0.24","G","999.9","000000"
"06447099999","2024-01-06","50.8","4.35","101.0","UCCLE, BE","  40.0","24","  37.5","24","1011.6","24","999.0","24","999.9"," 0","  6.6","24","  9.1"," 22.0","  42.8","*","  36.0","*"," 0.20","G","999.9","000000"
"06447099999","2024-01-07","50.8","4.35","101.0","UCCLE, BE","  32.9","24","  29.1","24","1023.1","24","010.2","24","999.9"," 0","  8.6","24"," 11.7"," 24.9","  36.5","*","  28.2","*"," 0.01","G","999.9","000000"
"06447099999","2024-01-08","50.8","4.35","101.0","UCCLE, BE","  27.5","24","  19.4","24","1030.1","24","017.0","24","999.9"," 0","  9.4","24"," 11.8"," 24.5","  29.7","*","  24.8","*"," 0.00","G","999.9","000000"
"06447099999","2024-01-09","50.8","4.35","101.0","UCCLE, BE","  25.2","24","  13.8","24","1030.5","24","017.3","24","999.9"," 0"," 10.1","24"," 12.8"," 23.7","  30.6","*","  21.2","*"," 0.00","I","999.9","000000"
"06447099999","2024-01-10","50.8","4.35","101.0","UCCLE, BE","  24.7","23","  15.3","23","1029.2","23","015.9","23","999.9"," 0","  5.8","23","  7.4"," 14.4","  30.4","*","  19.9"," "," 0.00","I","999.9","000000"
"06447099999","2024-01-11","50.8","4.35","101.0","UCCLE, BE","  27.8","24","  22.0","24","1034.1","24","020.9","24","999.9"," 0","  4.5","24","  8.7"," 18.3","  32.9","*","  21.6","*"," 0.00","I","999.9","000000"
"06447099999","2024-01-12","50.8","4.35","101.0","UCCLE, BE","  35.8","24","  32.9","24","1033.8","24","020.8","24","999.9"," 0","  3.6","24","  6.4"," 15.2","  38.5","*","  32.4"," "," 0.00","I","999.9","000000"
"06447099999","2024-01-13","50.8","4.35","101.0","UCCLE, BE","  34.5","24","  32.0","24","1025.5","24","012.6","24","999.9"," 0","  4.8","24","  7.6"," 16.3","  36.3","*","  31.8","*"," 0.00","G","999.9","000000"
"06447099999","2024-01-14","50.8","4.35","101.0","UCCLE, BE","  31.4","24","  30.1","24","1013.1","24","000.2","24","999.9"," 0","  7.7","24"," 10.9"," 19.2","  32.4","*","  30.7","*"," 0.01","G","999.9","000000"
"06447099999","2024-01-15","50.8","4.35","101.0","UCCLE, BE","  33.7","24","  30.9","24","1007.7","24","995.0","24","999.9"," 0","  6.5","24"," 10.3"," 24.7","  38.1","*","  30.7"," "," 0.06","G","999.9","000000"
"06447099999","2024-01-16","50.8","4.35","101.0","UCCLE, BE","  30.8","24","  25.1","24","1009.7","24","996.9","24","999.9"," 0","  5.4","24","  8.0"," 15.9","  36.0","*","  27.7","*"," 0.02","G","999.9","000000"
"06447099999","2024-01-17","50.8","4.35","101.0","UCCLE, BE","  28.8","23","  26.1","23"," 993.2","23","980.6","23","999.9"," 0","  4.7","23","  7.2"," 13.8","  30.0","*","  26.8"," "," 0.36","G","999.9","000000"
"06447099999","2024-01-18","50.8","4.35","101.0","UCCLE, BE","  29.7","24","  28.1","24","1003.5","24","990.8","24","999.9"," 0","  3.5","24","  6.2"," 14.6","  36.0","*","  22.1","*"," 0.00","G","999.9","000000"
"06447099999","2024-01-19","50.8","4.35","101.0","UCCLE, BE","  29.0","24","  27.9","24","1022.6","24","009.6","24","999.9"," 0","  4.5","24","  8.4"," 15.7","  34.2","*","  25.2"," "," 0.00","G","999.9","000000"
"06447099999","2024-01-20","50.8","4.35","101.0","UCCLE, BE","  29.6","22","  24.3","22","1028.9","22","015.8","22","999.9"," 0","  7.8","22"," 13.8"," 21.6","  33.6","*","  26.2","*"," 0.00","G","999.9","000000"
"06447099999","2024-01-21","50.8","4.35","101.0","UCCLE, BE","  38.3","24","  30.9","24","1020.3","24","007.5","24","999.9"," 0"," 14.0","24"," 20.8"," 42.7","  46.8","*","  29.1"," "," 0.00","G","999.9","000000"
"06447099999","2024-01-22","50.8","4.35","101.0","UCCLE, BE","  49.9","24","  44.7","24","1011.9","24","999.6","24","999.9"," 0"," 15.3","24"," 26.4"," 49.0","  53.1","*","  41.2"," "," 0.13","G","999.9","000000"
"06447099999","2024-01-23","50.8","4.35","101.0","UCCLE, BE","  46.5","23","  42.9","23","1023.7","23","011.1","23","999.9"," 0"," 12.2","23"," 21.2"," 41.8","  54.5","*","  41.0","*"," 0.12","G","999.9","000000"
"06447099999","2024-01-24","50.8","4.35","101.0","UCCLE, BE","  51.4","23","  45.4","23","1024.5","23","012.1","23","999.9"," 0"," 12.3","23"," 23.9"," 43.3","  55.8","*","  47.7","*"," 0.08","G","999.9","000000"
"06447099999","2024-01-25","50.8","4.35","101.0","UCCLE, BE","  46.2","24","  45.8","24","1028.7","24","016.1","24","999.9"," 0","  5.9","24"," 10.7"," 20.6","  50.9","*","  39.6"," "," 0.04","G","999.9","000000"
"06447099999","2024-01-26","50.8","4.35","101.0","UCCLE, BE","  49.2","19","  42.8","19","1026.3","19","013.7","19","999.9"," 0"," 10.7","19"," 15.3"," 35.0","  52.0","*","  41.0","*"," 0.14","G","999.9","000000"
"06447099999","2024-01-29","50.8","4.35","101.0","UCCLE, BE","  52.1","14","  45.4","14","1027.0","14","014.5","14","999.9"," 0","  8.4","14"," 12.4"," 20.4","  55.2","*","  49.5","*"," 0.00","G","999.9","000000"
"06447099999","2024-01-30","50.8","4.35","101.0","UCCLE, BE","  49.6","24","  43.8","24","1029.4","24","016.9","24","999.9"," 0","  7.8","24"," 11.5"," 25.3","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"06447099999","2024-01-31","50.8","4.35","101.0","UCCLE, BE","  44.9","23","  38.4","23","1032.5","23","019.8","23","999.9"," 0","  7.4","23"," 11.7"," 24.3","  47.1","*","  43.0"," "," 0.00","I","999.9","000000"
"06447099999","2024-02-01","50.8","4.35","101.0","UCCLE, BE","  44.7","24","  38.9","23","1031.8","24","019.1","24","999.9"," 0","  5.2","24"," 11.5"," 24.3","  48.9","*","  37.8","*"," 0.16","G","999.9","000000"
"06447099999","2024-02-02","50.8","4.35","101.0","UCCLE, BE","  42.8","18","  40.8","18","1031.3","18","018.5","18","999.9"," 0","  8.8","18"," 13.6"," 24.5","  48.2","*","  37.6"," "," 0.01","G","999.9","000000"
"06447099999","2024-02-03","50.8","4.35","101.0","UCCLE, BE","  49.1","24","  48.3","24","1028.4","24","015.9","24","999.9"," 0","  6.7","24"," 10.9"," 19.6","  50.4","*","  45.9"," "," 0.05","G","999.9","000000"
"06447099999","2024-02-04","50.8","4.35","101.0","UCCLE, BE","  50.0","24","  49.2","24","1025.4","24","012.9","24","999.9"," 0","  9.2","24"," 12.2"," 28.0","  51.1","*","  49.3"," "," 0.11","G","999.9","000000"
