"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44243099999","2024-01-01","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -8.1"," 8"," -11.7"," 8","1031.6"," 8","940.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   6.4"," "," -17.5","*"," 0.00","I","  3.1","000000"
"44243099999","2024-01-02","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -9.9"," 8"," -14.0"," 8","1028.5"," 8","937.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.6"," "," -19.7"," "," 0.00","I","  3.1","000000"
"44243099999","2024-01-03","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   7.7"," 8","   5.0"," 8","1013.0"," 8","926.6"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","  17.6","*"," -14.6"," "," 0.12","E","  3.1","001000"
"44243099999","2024-01-04","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   5.3"," 8","   2.6"," 8","1026.4"," 8","938.4"," 8","999.9"," 0","  1.0"," 8","  5.8","999.9","  12.2","*","  -6.3"," "," 0.06","F","  4.3","001000"
"44243099999","2024-01-05","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -11.4"," 8"," -19.1"," 8","1043.0"," 8","950.3"," 8","999.9"," 0","  1.0"," 8","  5.8","999.9","  12.0"," "," -34.8","*"," 0.00","E","  4.7","000000"
"44243099999","2024-01-06","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -23.3"," 8"," -29.0"," 8","1038.6"," 8","943.9"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -14.6"," "," -37.5"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-07","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -9.3"," 8"," -14.1"," 8","1031.7"," 8","940.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.3","*"," -26.0"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-08","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -15.8"," 8"," -20.9"," 8","1039.5"," 8","946.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.2"," "," -26.9","*"," 0.01","E","  4.7","000000"
"44243099999","2024-01-09","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -9.8"," 8"," -13.8"," 8","1022.9"," 8","932.4"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -3.5"," "," -27.6"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-10","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -3.3"," 8","  -6.7"," 8","1024.1"," 8","934.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  17.6"," "," -17.0","*"," 0.01","E","  4.7","001000"
"44243099999","2024-01-11","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -13.4"," 8"," -17.7"," 8","1026.2"," 8","934.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.2"," "," -23.6"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-12","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   3.3"," 8","  -3.0"," 8","1025.3"," 8","937.1"," 8","999.9"," 0","  1.2"," 8","  5.8","999.9","  16.9","*"," -17.5"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-13","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -13.5"," 8"," -20.4"," 8","1042.7"," 8","949.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   3.6"," "," -26.0","*"," 0.00","I","  4.7","000000"
"44243099999","2024-01-14","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -14.1"," 8"," -19.9"," 8","1036.2"," 8","943.7"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.3"," "," -27.0"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-15","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -12.2"," 8"," -17.7"," 8","1031.2"," 8","939.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   0.5"," "," -22.2"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-16","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -8.6"," 8"," -13.8"," 8","1041.0"," 8","949.1"," 8","999.9"," 0","  0.7"," 8","  5.8","999.9","   1.4"," "," -19.3"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-17","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -15.3"," 8"," -20.2"," 8","1048.2"," 8","954.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.4"," "," -24.0"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-18","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -15.4"," 8"," -20.9"," 8","1053.1"," 8","958.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -3.1"," "," -24.5","*"," 0.00","I","  4.7","000000"
"44243099999","2024-01-19","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -18.6"," 8"," -24.0"," 8","1054.7"," 8","959.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.0"," "," -24.9"," "," 0.00","I","  4.7","000000"
"44243099999","2024-01-20","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -19.5"," 8"," -25.4"," 8","1058.7"," 8","963.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.6"," "," -32.8","*"," 0.02","E","  4.7","001000"
"44243099999","2024-01-21","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -21.1"," 8"," -26.9"," 8","1060.3"," 8","964.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -13.5"," "," -34.6"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-22","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -23.6"," 8"," -30.1"," 8","1064.2"," 8","967.1"," 7","999.9"," 0","  0.0"," 8","999.9","999.9"," -11.2"," "," -30.5"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-23","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -20.5"," 8"," -26.6"," 8","1054.8"," 8","959.3"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.2"," "," -30.6"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-24","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -22.0"," 8"," -28.3"," 8","1050.4"," 8","955.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -8.0"," "," -30.1"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-25","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -20.9"," 8"," -27.2"," 8","1049.6"," 8","954.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -8.7"," "," -31.0"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-26","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -19.6"," 8"," -25.8"," 8","1045.7"," 8","951.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.5"," "," -28.3"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-27","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -15.5"," 8"," -21.4"," 8","1046.5"," 8","952.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -6.3"," "," -29.0"," "," 0.00","I","  5.1","000000"
"44243099999","2024-01-28","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -6.5"," 8"," -12.2"," 8","1041.0"," 8","949.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -0.2"," "," -20.2"," ","99.99"," ","  5.1","001000"
"44243099999","2024-01-29","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -16.9"," 8"," -22.8"," 8","1039.0"," 8","945.6"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.0"," "," -31.4","*"," 0.00","F","  5.1","001000"
"44243099999","2024-01-30","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -28.8"," 8"," -35.7"," 8","1048.4"," 8","951.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -14.8"," "," -38.6","*"," 0.00","I","  5.1","000000"
"44243099999","2024-01-31","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -29.1"," 8"," -36.1"," 8","1051.9"," 8","954.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -15.2"," "," -39.5"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-01","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -25.2"," 8"," -32.0"," 8","1048.0"," 8","952.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9"," -12.8"," "," -34.8"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-02","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -22.9"," 8"," -29.6"," 8","1050.7"," 8","955.0"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -9.8"," "," -35.0"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-03","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -18.4"," 8"," -24.4"," 8","1042.0"," 8","948.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -5.6"," "," -30.8"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-04","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -10.1"," 8"," -15.9"," 8","1037.0"," 8","945.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.9"," "," -23.6"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-05","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -13.0"," 8"," -18.7"," 8","1045.9"," 8","952.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   2.5"," "," -23.4","*"," 0.00","I","  5.1","000000"
"44243099999","2024-02-06","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -16.2"," 8"," -21.6"," 8","1048.3"," 8","954.2"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  -1.5"," "," -26.1"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-07","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -16.6"," 8"," -21.9"," 8","1043.1"," 8","949.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -2.6"," "," -27.0"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-08","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -18.0"," 8"," -23.6"," 8","1037.0"," 8","943.6"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  -2.9"," "," -28.8"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-09","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG"," -15.2"," 8"," -20.9"," 8","1036.3"," 8","943.6"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  -0.8"," "," -27.8"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-10","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -8.7"," 8"," -14.1"," 8","1029.3"," 8","938.4"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","   4.8"," "," -22.7"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-11","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  17.7"," 8","   7.7"," 8","1009.0"," 8","924.6"," 8"," 31.1"," 4","  3.6"," 8"," 17.5","999.9","  40.3"," ","9999.9"," "," 0.00","I","  5.1","000000"
"44243099999","2024-02-12","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  16.8"," 8","  11.0"," 8","1013.2"," 8","929.5"," 7"," 26.4"," 4","  6.3"," 8"," 13.6","999.9","  30.0"," ","  -0.6","*"," 0.00","I","  5.1","000000"
"44243099999","2024-02-13","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -1.2"," 8","  -7.1"," 8","1036.3"," 8","946.2"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  14.0"," "," -10.8","*"," 0.00","I","  4.7","000000"
"44243099999","2024-02-14","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  -8.0"," 8"," -13.2"," 8","1038.9"," 8","947.3"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","   6.6"," "," -18.2"," "," 0.00","I","  4.7","000000"
"44243099999","2024-02-15","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","   1.4"," 8","  -3.8"," 8","1010.8"," 8","923.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  12.0"," "," -20.0"," "," 0.00","I","  4.7","000000"
"44243099999","2024-02-16","49.8333333","107.7333333","883.0","ULYGAIIN DUGANG, MG","  10.1"," 8","   2.6"," 8","1003.2"," 8","918.1"," 8"," 31.1"," 4"," 10.2"," 8"," 15.5","999.9","  17.8"," ","   1.9"," "," 0.02","E","  4.7","001000"
