"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94316099999","2024-01-01","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  97.0","24","  34.7","24","1005.1","24","959.1","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 112.3"," ","  75.9","*"," 0.00","G","999.9","000000"
"94316099999","2024-01-02","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  95.6","24","  31.2","24","1002.3","24","956.4","24","999.9"," 0","  5.5","24"," 11.1","999.9"," 110.1"," ","  74.8","*"," 0.00","G","999.9","000000"
"94316099999","2024-01-03","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  96.3","24","  38.4","24","1002.9","24","957.1","24","999.9"," 0","  9.5","24"," 15.9","999.9"," 111.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-04","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  93.5","24","  45.1","24","1005.8","24","959.8","24","999.9"," 0"," 10.1","24"," 19.0","999.9"," 108.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-05","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  92.8","24","  50.4","24","1007.0","24","960.9","24","999.9"," 0"," 10.6","24"," 19.0","999.9"," 107.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-06","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  94.9","24","  43.0","24","1005.8","24","959.8","24","999.9"," 0","  9.6","24"," 20.0","999.9"," 108.3"," ","  79.5"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-07","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  96.2","24","  36.0","24","1005.9","24","959.9","24","999.9"," 0","  8.4","24"," 17.1","999.9"," 109.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-08","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  95.6","24","  35.1","24","1005.8","24","959.8","24","999.9"," 0","  6.5","24"," 15.0","999.9"," 109.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-09","-23.1666666","117.75","424.0","PARABURDOO AERO, AS","  99.9","24","  45.1","24","1003.0","24","957.1","24","999.9"," 0","  7.9","24"," 15.9","999.9"," 111.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"94316099999","2024-01-10","-23.1666666","117.75","424.0","PARABURDOO AERO, AS"," 101.5","24","  44.9","24","1002.0","24","956.2","24","999.9"," 0","  7.4","24"," 17.1","999.9"," 113.9"," ","  88.9"," "," 0.00","G","999.9","000000"
