"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47803099999","2024-01-01","33.883083","130.653","29.87","ASHIYA, JA","  44.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47803099999","2024-01-02","33.883083","130.653","29.87","ASHIYA, JA","  49.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47803099999","2024-01-03","33.883083","130.653","29.87","ASHIYA, JA","  47.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.8","24"," 20.0"," 26.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"47803099999","2024-01-04","33.883083","130.653","29.87","ASHIYA, JA","  41.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47803099999","2024-01-05","33.883083","130.653","29.87","ASHIYA, JA","  49.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47803099999","2024-01-06","33.883083","130.653","29.87","ASHIYA, JA","  46.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 22.0"," 32.1","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47803099999","2024-01-07","33.883083","130.653","29.87","ASHIYA, JA","  41.8","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 20.0"," 31.1","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47803099999","2024-01-08","33.883083","130.653","29.87","ASHIYA, JA","  37.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47803099999","2024-01-09","33.883083","130.653","29.87","ASHIYA, JA","  47.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.3","24"," 14.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47803099999","2024-01-10","33.883083","130.653","29.87","ASHIYA, JA","  44.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 22.9"," 33.0","  50.0","*","  37.4","*","99.99"," ","999.9","010010"
