"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38328099999","2024-01-01","42.364167","69.478889","422.14","SHYMKENT, KZ","  40.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24"," 13.6","999.9","  54.9"," ","  28.4","*"," 0.00","G","  3.1","000000"
"38328099999","2024-01-02","42.364167","69.478889","422.14","SHYMKENT, KZ","  35.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24"," 11.7","999.9","  42.8","*","  26.6","*"," 0.00","I","  1.6","100000"
"38328099999","2024-01-03","42.364167","69.478889","422.14","SHYMKENT, KZ","  36.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  9.7","999.9","  50.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"38328099999","2024-01-04","42.364167","69.478889","422.14","SHYMKENT, KZ","  48.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.6","999.9","  61.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"38328099999","2024-01-05","42.364167","69.478889","422.14","SHYMKENT, KZ","  44.3","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.9","24","  9.7","999.9","  50.9"," ","  35.6","*","99.99"," ","999.9","010000"
"38328099999","2024-01-06","42.364167","69.478889","422.14","SHYMKENT, KZ","  49.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.9","24","  9.7","999.9","  61.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"38328099999","2024-01-07","42.364167","69.478889","422.14","SHYMKENT, KZ","  49.8","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.9","24"," 21.4","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"38328099999","2024-01-08","42.364167","69.478889","422.14","SHYMKENT, KZ","  41.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 11.7","999.9","  42.8","*","  36.3","*"," 0.00","I","999.9","100000"
"38328099999","2024-01-09","42.364167","69.478889","422.14","SHYMKENT, KZ","  48.4","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.1","24"," 23.3","999.9","  55.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"38328099999","2024-01-10","42.364167","69.478889","422.14","SHYMKENT, KZ","  47.8","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.3","24"," 35.0"," 40.8","  61.3"," ","  34.7","*"," 0.00","I","999.9","000000"
